1,1.0,88188580.0,2116070022.6127615
2,88188581.0,154998784.0,2346520506.0601892
3,154998785.0,176904527.0,2483201391.5951195
4,176904528.0,230558523.0,2356686026.0211697
5,230558524.0,254010112.0,2520396363.5716805
6,254010113.0,304407592.0,2358090846.6594734
7,304407593.0,331485933.0,2489568656.3372087
8,331485934.0,376119055.0,2379628413.672528
9,376119056.0,408318985.0,2518118227.2306004
10,408318986.0,451263362.0,2364024905.2905746
11,451263363.0,484868341.0,2393318603.255822
12,484868342.0,1519233525.0,2274978140.1917167
13,1519233526.0,1616003182.0,2386285776.13254
14,1616003183.0,1685478802.0,2566988711.8304687
15,1685478803.0,1735627702.0,2335853118.026334
16,1735627703.0,1753043203.0,5494046080.040549
