3, 1, 12, 4, 1, 88188580, 7, 15, 417768237, 1
3, 1, 12, 4, 1, 88188580, 7, 14, 416466190, 1
3, 1, 12, 4, 1, 88188580, 7, 13, 414544364, 1
3, 1, 12, 4, 1, 88188580, 7, 12, 414010890, 1
3, 1, 12, 4, 1, 88188580, 7, 11, 407289999, 1
3, 1, 12, 4, 1, 88188580, 7, 10, 401431949, 1
3, 1, 12, 4, 1, 88188580, 7, 9, 392040032, 1
3, 1, 12, 4, 1, 88188580, 7, 8, 385455200, 1
3, 1, 12, 4, 1, 88188580, 7, 7, 383871744, 1
3, 1, 12, 4, 1, 88188580, 7, 6, 385625718, 1
3, 1, 12, 4, 1, 88188580, 7, 5, 389810866, 1
3, 1, 12, 4, 1, 88188580, 7, 4, 368373389, 1
3, 1, 12, 4, 1, 88188580, 7, 3, 364720331, 1
3, 1, 12, 4, 1, 88188580, 7, 2, 289045699, 1
3, 1, 12, 4, 1, 88188580, 7, 1, 196487949, 1
3, 1, 12, 4, 1, 88188580, 7, 0, 19731221, 0
3, 1, 12, 4, 1, 88188580, 6, 15, 417897066, 1
3, 1, 12, 4, 1, 88188580, 6, 14, 418103944, 1
3, 1, 12, 4, 1, 88188580, 6, 13, 417030284, 1
3, 1, 12, 4, 1, 88188580, 6, 12, 414944804, 1
3, 1, 12, 4, 1, 88188580, 6, 11, 409001988, 1
3, 1, 12, 4, 1, 88188580, 6, 10, 404449907, 1
3, 1, 12, 4, 1, 88188580, 6, 9, 397518356, 1
3, 1, 12, 4, 1, 88188580, 6, 8, 388954985, 1
3, 1, 12, 4, 1, 88188580, 6, 7, 386865485, 1
3, 1, 12, 4, 1, 88188580, 6, 6, 388864383, 1
3, 1, 12, 4, 1, 88188580, 6, 5, 393355183, 1
3, 1, 12, 4, 1, 88188580, 6, 4, 370142229, 1
3, 1, 12, 4, 1, 88188580, 6, 3, 371860198, 1
3, 1, 12, 4, 1, 88188580, 6, 2, 279886583, 1
3, 1, 12, 4, 1, 88188580, 6, 1, 191109991, 1
3, 1, 12, 4, 1, 88188580, 6, 0, 19183131, 0
3, 1, 12, 4, 1, 88188580, 5, 15, 411449047, 1
3, 1, 12, 4, 1, 88188580, 5, 14, 413405295, 1
3, 1, 12, 4, 1, 88188580, 5, 13, 412457311, 1
3, 1, 12, 4, 1, 88188580, 5, 12, 412037732, 1
3, 1, 12, 4, 1, 88188580, 5, 11, 406591118, 1
3, 1, 12, 4, 1, 88188580, 5, 10, 406645211, 1
3, 1, 12, 4, 1, 88188580, 5, 9, 398138354, 1
3, 1, 12, 4, 1, 88188580, 5, 8, 388446547, 1
3, 1, 12, 4, 1, 88188580, 5, 7, 390274089, 1
