1,1.0,99844443.0,3194111613.651254
2,99844444.0,156853884.0,6356296506.722242
3,156853885.0,176768378.0,6531522729.496593
4,176768379.0,206474806.0,4733732142.460945
5,206474807.0,226579210.0,4368537617.78983
6,226579211.0,253243772.0,4376299607.72966
7,253243773.0,282789976.0,4276869624.9085073
8,282789977.0,304935592.0,4155515103.5218215
9,304935593.0,337398621.0,4079831371.694239
10,337398622.0,369066091.0,4032485179.5951633
11,369066092.0,387835531.0,3355360576.291369
12,387835532.0,394795739.0,1604161630.4312632
13,394795740.0,400531411.0,1106190133.6893158
14,400531412.0,447413599.0,1080922302.2260065
15,447413600.0,451644106.0,893936995.664592
16,451644107.0,461030476.0,1007118727.6280525
17,461030477.0,486301017.0,1352948394.515853
18,486301018.0,500221843.0,1506313421.7824266
19,500221844.0,518098259.0,1747387479.7063375
20,518098260.0,557157061.0,3498769017.4118342
21,557157062.0,628565034.0,4753879615.101927
22,628565035.0,727886806.0,4814359531.358245
23,727886807.0,849000063.0,4745916898.373579
24,849000064.0,1230668040.0,5300004601.905161
25,1230668041.0,1266977283.0,4775983724.126112
26,1266977284.0,1273192436.0,3345842962.95594
27,1273192437.0,1284562164.0,1545135631.238303
28,1284562165.0,1303933109.0,1559363727.7751453
29,1303933110.0,1323750298.0,1577904662.4795225
30,1323750299.0,1345015318.0,2348120858.162014
31,1345015319.0,1388929638.0,4506659131.902231
32,1388929639.0,1469224155.0,5213858201.987386
33,1469224156.0,1526725965.0,5342166051.945848
34,1526725966.0,1630167511.0,5162108817.846785
35,1630167512.0,1682084560.0,5088192756.440215
36,1682084561.0,1788098687.0,5170465193.636827
37,1788098688.0,2003509192.0,5234320033.912431
38,2003509193.0,2014152366.0,4164790138.7088966
39,2014152367.0,2055603585.0,1652094617.4374154
40,2055603586.0,2071241054.0,1425932867.64525
41,2071241055.0,2096458027.0,1425932867.64525
