2, 1, 9, 9, 1, 99844443, 10, 10, 42597039, 1
2, 1, 9, 9, 1, 99844443, 10, 9, 40337398, 1
2, 1, 9, 9, 1, 99844443, 10, 8, 40091832, 1
2, 1, 9, 9, 1, 99844443, 10, 7, 37082184, 1
2, 1, 9, 9, 1, 99844443, 10, 6, 35651419, 1
2, 1, 9, 9, 1, 99844443, 10, 5, 34895119, 1
2, 1, 9, 9, 1, 99844443, 10, 4, 42003384, 1
2, 1, 9, 9, 1, 99844443, 10, 3, 42547007, 1
2, 1, 9, 9, 1, 99844443, 10, 2, 26592793, 1
2, 1, 9, 9, 1, 99844443, 10, 1, 31077932, 1
2, 1, 9, 9, 1, 99844443, 10, 0, 2276566, 0
2, 1, 9, 9, 1, 99844443, 9, 10, 38416055, 1
2, 1, 9, 9, 1, 99844443, 9, 9, 37028535, 1
2, 1, 9, 9, 1, 99844443, 9, 8, 38929459, 1
2, 1, 9, 9, 1, 99844443, 9, 7, 34960411, 1
2, 1, 9, 9, 1, 99844443, 9, 6, 32539568, 1
2, 1, 9, 9, 1, 99844443, 9, 5, 30574664, 1
2, 1, 9, 9, 1, 99844443, 9, 4, 36814391, 1
2, 1, 9, 9, 1, 99844443, 9, 3, 40547484, 1
2, 1, 9, 9, 1, 99844443, 9, 2, 28049961, 1
2, 1, 9, 9, 1, 99844443, 9, 1, 32374529, 1
2, 1, 9, 9, 1, 99844443, 9, 0, 2529518, 0
2, 1, 9, 9, 1, 99844443, 8, 10, 38226029, 1
2, 1, 9, 9, 1, 99844443, 8, 9, 38395874, 1
2, 1, 9, 9, 1, 99844443, 8, 8, 40201621, 1
2, 1, 9, 9, 1, 99844443, 8, 7, 35398313, 1
2, 1, 9, 9, 1, 99844443, 8, 6, 32203839, 1
2, 1, 9, 9, 1, 99844443, 8, 5, 29345527, 1
2, 1, 9, 9, 1, 99844443, 8, 4, 35348021, 1
2, 1, 9, 9, 1, 99844443, 8, 3, 38078847, 1
2, 1, 9, 9, 1, 99844443, 8, 2, 31286494, 1
