1,1.0,99941338.0,3043732765.8910484
2,99941339.0,155164195.0,6035010848.120052
3,155164196.0,175691929.0,6492790044.844124
4,175691930.0,208240857.0,4576515454.831727
5,208240858.0,229866300.0,4363157494.814249
6,229866301.0,283882184.0,4249193317.715572
7,283882185.0,308075034.0,4176220389.2187653
8,308075035.0,344957553.0,4065498156.616076
9,344957554.0,382133814.0,4002109288.594304
10,382133815.0,393442288.0,3211075832.430067
11,393442289.0,404305303.0,2163679636.617726
12,404305304.0,417108474.0,1983714823.373116
13,417108475.0,437882510.0,1971248863.2919059
14,437882511.0,447899917.0,1950860832.1730766
15,447899918.0,458802351.0,1463214577.7662046
16,458802352.0,463962380.0,1382484300.9645379
17,463962381.0,480978419.0,1647089441.2587428
18,480978420.0,494891312.0,1660219500.8425403
19,494891313.0,513427734.0,1861977815.628239
20,513427735.0,548247554.0,3347487258.398955
21,548247555.0,577860607.0,5217180068.690761
22,577860608.0,670951409.0,5705131706.22781
23,670951410.0,789276128.0,5638380121.244027
24,789276129.0,848608144.0,5614321717.498581
25,848608145.0,986803648.0,5436364423.8899975
26,986803649.0,1040628005.0,5447731030.30062
27,1040628006.0,1212885707.0,5436549196.110848
28,1212885708.0,1240116412.0,5398671527.715389
29,1240116413.0,1269395347.0,4493404079.27236
30,1269395348.0,1278958620.0,2845512752.4243546
31,1278958621.0,1312760213.0,1888719895.9552395
32,1312760214.0,1336516496.0,1890522638.8695176
33,1336516497.0,1375998349.0,3848066163.8975368
34,1375998350.0,1565884566.0,6223738432.660873
35,1565884567.0,1678402710.0,5271300624.681653
36,1678402711.0,1828410840.0,5153748564.346192
37,1828410841.0,1938490208.0,5188828499.982321
38,1938490209.0,1999327861.0,5236124708.130185
39,1999327862.0,2057467231.0,2826084789.399748
40,2057467232.0,2086336390.0,1912233648.788576
41,2086336391.0,2096458027.0,2897466033.4927335
