2, 1, 3, 8, 1, 99076593, 16, 11, 15348463, 1
2, 1, 3, 8, 1, 99076593, 16, 10, 14976890, 1
2, 1, 3, 8, 1, 99076593, 16, 9, 14313459, 1
2, 1, 3, 8, 1, 99076593, 16, 8, 14914919, 1
2, 1, 3, 8, 1, 99076593, 16, 7, 14239514, 1
2, 1, 3, 8, 1, 99076593, 16, 6, 14461946, 1
2, 1, 3, 8, 1, 99076593, 16, 5, 15492912, 1
2, 1, 3, 8, 1, 99076593, 16, 4, 15979985, 1
2, 1, 3, 8, 1, 99076593, 16, 3, 11173113, 1
2, 1, 3, 8, 1, 99076593, 16, 2, 12230753, 1
2, 1, 3, 8, 1, 99076593, 16, 1, 5353919, 1
2, 1, 3, 8, 1, 99076593, 16, 0, 1, 0
2, 1, 3, 8, 1, 99076593, 15, 11, 13684793, 1
2, 1, 3, 8, 1, 99076593, 15, 10, 13605111, 1
2, 1, 3, 8, 1, 99076593, 15, 9, 13739833, 1
2, 1, 3, 8, 1, 99076593, 15, 8, 14214871, 1
2, 1, 3, 8, 1, 99076593, 15, 7, 13291285, 1
2, 1, 3, 8, 1, 99076593, 15, 6, 13262779, 1
2, 1, 3, 8, 1, 99076593, 15, 5, 14004663, 1
2, 1, 3, 8, 1, 99076593, 15, 4, 15542756, 1
2, 1, 3, 8, 1, 99076593, 15, 3, 11882517, 1
2, 1, 3, 8, 1, 99076593, 15, 2, 13011440, 1
2, 1, 3, 8, 1, 99076593, 15, 1, 5699333, 1
2, 1, 3, 8, 1, 99076593, 15, 0, 1, 0
2, 1, 3, 8, 1, 99076593, 14, 11, 13212359, 1
2, 1, 3, 8, 1, 99076593, 14, 10, 13588477, 1
2, 1, 3, 8, 1, 99076593, 14, 9, 13639256, 1
2, 1, 3, 8, 1, 99076593, 14, 8, 14032405, 1
2, 1, 3, 8, 1, 99076593, 14, 7, 12904277, 1
2, 1, 3, 8, 1, 99076593, 14, 6, 12690232, 1
2, 1, 3, 8, 1, 99076593, 14, 5, 13236614, 1
2, 1, 3, 8, 1, 99076593, 14, 4, 14533696, 1
2, 1, 3, 8, 1, 99076593, 14, 3, 12688111, 1
2, 1, 3, 8, 1, 99076593, 14, 2, 13898583, 1
2, 1, 3, 8, 1, 99076593, 14, 1, 6092390, 1
2, 1, 3, 8, 1, 99076593, 14, 0, 1, 0
2, 1, 3, 8, 1, 99076593, 13, 11, 13634358, 1
2, 1, 3, 8, 1, 99076593, 13, 10, 13989775, 1
2, 1, 3, 8, 1, 99076593, 13, 9, 13986868, 1
2, 1, 3, 8, 1, 99076593, 13, 8, 14742902, 1
2, 1, 3, 8, 1, 99076593, 13, 7, 13496662, 1
2, 1, 3, 8, 1, 99076593, 13, 6, 13219636, 1
2, 1, 3, 8, 1, 99076593, 13, 5, 13741918, 1
2, 1, 3, 8, 1, 99076593, 13, 4, 15043681, 1
2, 1, 3, 8, 1, 99076593, 13, 3, 12929438, 1
