1,1.0,99948248.0,3199203363.9316664
2,99948249.0,156049592.0,5858694508.447901
3,156049593.0,181237696.0,6315669379.9054985
4,181237697.0,207190439.0,4694725114.5716915
5,207190440.0,228768646.0,4396968409.446424
6,228768647.0,271042162.0,3974194076.555423
7,271042163.0,295064949.0,4174982478.43606
8,295064950.0,320597305.0,4134540523.409189
9,320597306.0,350735210.0,4058420080.7393165
10,350735211.0,382327305.0,4002911347.268613
11,382327306.0,391133218.0,2870223544.649449
12,391133219.0,397425751.0,1439449796.626918
13,397425752.0,405577319.0,1225734856.8799014
14,405577320.0,447947015.0,1187381049.2577894
15,447947016.0,454975361.0,1017984915.543761
16,454975362.0,462800458.0,1218978585.3445535
17,462800459.0,474817319.0,1470574326.8394856
18,474817320.0,483002621.0,1472945322.5203547
19,483002622.0,493707044.0,1506923376.6957884
20,493707045.0,508788646.0,1652746243.0602365
21,508788647.0,540939079.0,2808239780.9934263
22,540939080.0,570146626.0,4758989626.824159
23,570146627.0,638718818.0,5461614162.19721
24,638718819.0,733750422.0,5386093401.774921
25,733750423.0,834684877.0,5152132305.271494
26,834684878.0,1261252037.0,5157609202.243004
27,1261252038.0,1271989045.0,3905102287.815658
28,1271989046.0,1281694583.0,1988682292.291438
29,1281694584.0,1307339863.0,1756790083.6743677
30,1307339864.0,1327752542.0,1793672686.1182501
31,1327752543.0,1355484137.0,2810113489.4496517
32,1355484138.0,1391994938.0,4936333075.414934
33,1391994939.0,1486696425.0,5914815568.911943
34,1486696426.0,1598176612.0,5800670445.082183
35,1598176613.0,1656982500.0,5680749779.519799
36,1656982501.0,1816080399.0,5564196659.275129
37,1816080400.0,1988683948.0,5649847442.342723
38,1988683949.0,2008609668.0,5654170081.651203
39,2008609669.0,2057581736.0,1803289489.0051403
40,2057581737.0,2075938856.0,1606849170.1053157
41,2075938857.0,2096458027.0,1850978420.6210659
