2, 1, 10, 10, 1, 99948248, 9, 9, 40932521, 0
2, 1, 10, 10, 1, 99948248, 9, 8, 39924617, 0
2, 1, 10, 10, 1, 99948248, 9, 7, 41205700, 0
2, 1, 10, 10, 1, 99948248, 9, 6, 37507871, 0
2, 1, 10, 10, 1, 99948248, 9, 5, 35367392, 0
2, 1, 10, 10, 1, 99948248, 9, 4, 33890332, 1
2, 1, 10, 10, 1, 99948248, 9, 3, 42580161, 1
2, 1, 10, 10, 1, 99948248, 9, 2, 42663452, 0
2, 1, 10, 10, 1, 99948248, 9, 1, 28119251, 0
2, 1, 10, 10, 1, 99948248, 9, 0, 39023134, 0
2, 1, 10, 10, 1, 99948248, 8, 9, 35432400, 0
2, 1, 10, 10, 1, 99948248, 8, 8, 35533831, 0
2, 1, 10, 10, 1, 99948248, 8, 7, 39524619, 0
2, 1, 10, 10, 1, 99948248, 8, 6, 34500657, 0
2, 1, 10, 10, 1, 99948248, 8, 5, 30899505, 0
2, 1, 10, 10, 1, 99948248, 8, 4, 27536908, 1
2, 1, 10, 10, 1, 99948248, 8, 3, 34617827, 1
2, 1, 10, 10, 1, 99948248, 8, 2, 38432852, 0
2, 1, 10, 10, 1, 99948248, 8, 1, 29519823, 0
2, 1, 10, 10, 1, 99948248, 8, 0, 39847429, 0
2, 1, 10, 10, 1, 99948248, 7, 9, 34461620, 0
2, 1, 10, 10, 1, 99948248, 7, 8, 36608536, 0
2, 1, 10, 10, 1, 99948248, 7, 7, 40678531, 0
2, 1, 10, 10, 1, 99948248, 7, 6, 34464369, 0
2, 1, 10, 10, 1, 99948248, 7, 5, 29663261, 0
2, 1, 10, 10, 1, 99948248, 7, 4, 24823679, 1
2, 1, 10, 10, 1, 99948248, 7, 3, 31229789, 1
2, 1, 10, 10, 1, 99948248, 7, 2, 32858856, 0
2, 1, 10, 10, 1, 99948248, 7, 1, 33455799, 0
2, 1, 10, 10, 1, 99948248, 7, 0, 45539919, 0
2, 1, 10, 10, 1, 99948248, 6, 9, 35132875, 0
2, 1, 10, 10, 1, 99948248, 6, 8, 37111394, 0
2, 1, 10, 10, 1, 99948248, 6, 7, 41171779, 0
2, 1, 10, 10, 1, 99948248, 6, 6, 36228166, 0
2, 1, 10, 10, 1, 99948248, 6, 5, 30185000, 0
2, 1, 10, 10, 1, 99948248, 6, 4, 24691995, 0
2, 1, 10, 10, 1, 99948248, 6, 3, 31093623, 1
2, 1, 10, 10, 1, 99948248, 6, 2, 31357902, 0
2, 1, 10, 10, 1, 99948248, 6, 1, 28710872, 0
2, 1, 10, 10, 1, 99948248, 6, 0, 53129905, 0
2, 1, 10, 10, 1, 99948248, 5, 9, 31721774, 0
2, 1, 10, 10, 1, 99948248, 5, 8, 35312918, 0
