1,1.0,87992744.0,2781135344.6014524
2,87992745.0,100048971.0,4360434487.984458
3,100048972.0,160746009.0,3934957084.156645
4,160746010.0,184393391.0,3894007344.576085
5,184393392.0,208585201.0,4271288774.5387273
6,208585202.0,230879873.0,4408044796.67707
7,230879874.0,277609809.0,3774105836.756573
8,277609810.0,304531015.0,3633991444.121277
9,304531016.0,344876264.0,3557751772.7295766
10,344876265.0,378855396.0,3523440707.1056123
11,378855397.0,391077994.0,3250155713.4431686
12,391077995.0,399907640.0,2005853158.3669345
13,399907641.0,408543626.0,1683031248.5090613
14,408543627.0,447926007.0,1554801962.5703046
15,447926008.0,449390882.0,1345189408.351447
16,449390883.0,462184484.0,1201889844.0519264
17,462184485.0,482223898.0,1375203788.08226
18,482223899.0,495498630.0,1488964341.5185373
19,495498631.0,507291588.0,1692846583.7938685
20,507291589.0,545524694.0,3075323641.3030353
21,545524695.0,572496003.0,4942737200.069039
22,572496004.0,686287093.0,5367095657.928309
23,686287094.0,748024529.0,5268727928.740059
24,748024530.0,849645730.0,5362011608.794491
25,849645731.0,1262187493.0,5101863310.848982
26,1262187494.0,1269565621.0,4448764120.1021
27,1269565622.0,1282962124.0,1886732949.6512904
28,1282962125.0,1291793552.0,1847475402.695045
29,1291793553.0,1303464448.0,1841852709.9727535
30,1303464449.0,1328937863.0,1849193167.7488058
31,1328937864.0,1355532569.0,2928240336.541665
32,1355532570.0,1398296376.0,5343111908.036932
33,1398296377.0,1426951820.0,5992924134.623206
34,1426951821.0,1477293525.0,5939474585.038532
35,1477293526.0,1672974916.0,5740294932.310058
36,1672974917.0,1739087940.0,5654456788.339952
37,1739087941.0,1780479497.0,5889702972.09336
38,1780479498.0,2005885748.0,5774536656.192413
39,2005885749.0,2056166162.0,2527875741.3635316
40,2056166163.0,2077208104.0,1694896066.477156
41,2077208105.0,2096458027.0,1984596354.0594652
