2, 1, 4, 13, 1, 87992744, 15, 6, 239563115, 0
2, 1, 4, 13, 1, 87992744, 15, 5, 236442771, 0
2, 1, 4, 13, 1, 87992744, 15, 4, 239825670, 0
2, 1, 4, 13, 1, 87992744, 15, 3, 225338448, 0
2, 1, 4, 13, 1, 87992744, 15, 2, 221117982, 0
2, 1, 4, 13, 1, 87992744, 15, 1, 197479370, 0
2, 1, 4, 13, 1, 87992744, 15, 0, 208128676, 0
2, 1, 4, 13, 1, 87992744, 14, 6, 226763322, 0
2, 1, 4, 13, 1, 87992744, 14, 5, 225396208, 0
2, 1, 4, 13, 1, 87992744, 14, 4, 232757800, 0
2, 1, 4, 13, 1, 87992744, 14, 3, 215808382, 0
2, 1, 4, 13, 1, 87992744, 14, 2, 210840241, 0
2, 1, 4, 13, 1, 87992744, 14, 1, 185372435, 0
2, 1, 4, 13, 1, 87992744, 14, 0, 178060409, 0
2, 1, 4, 13, 1, 87992744, 13, 6, 220840762, 0
2, 1, 4, 13, 1, 87992744, 13, 5, 222939929, 0
2, 1, 4, 13, 1, 87992744, 13, 4, 231479938, 0
2, 1, 4, 13, 1, 87992744, 13, 3, 213515100, 0
2, 1, 4, 13, 1, 87992744, 13, 2, 206291535, 0
2, 1, 4, 13, 1, 87992744, 13, 1, 178919485, 0
2, 1, 4, 13, 1, 87992744, 13, 0, 175025418, 0
2, 1, 4, 13, 1, 87992744, 12, 6, 211875862, 0
2, 1, 4, 13, 1, 87992744, 12, 5, 214846268, 0
2, 1, 4, 13, 1, 87992744, 12, 4, 221118160, 0
2, 1, 4, 13, 1, 87992744, 12, 3, 205540319, 0
2, 1, 4, 13, 1, 87992744, 12, 2, 198404476, 0
2, 1, 4, 13, 1, 87992744, 12, 1, 174332157, 0
2, 1, 4, 13, 1, 87992744, 12, 0, 169248252, 0
2, 1, 4, 13, 1, 87992744, 11, 6, 192551234, 0
2, 1, 4, 13, 1, 87992744, 11, 5, 197146725, 0
2, 1, 4, 13, 1, 87992744, 11, 4, 200226376, 0
2, 1, 4, 13, 1, 87992744, 11, 3, 182852847, 0
2, 1, 4, 13, 1, 87992744, 11, 2, 177419862, 0
2, 1, 4, 13, 1, 87992744, 11, 1, 160214579, 0
2, 1, 4, 13, 1, 87992744, 11, 0, 144929329, 0
2, 1, 4, 13, 1, 87992744, 10, 6, 184582403, 0
2, 1, 4, 13, 1, 87992744, 10, 5, 189298445, 0
2, 1, 4, 13, 1, 87992744, 10, 4, 192290380, 0
2, 1, 4, 13, 1, 87992744, 10, 3, 177925565, 0
2, 1, 4, 13, 1, 87992744, 10, 2, 168877110, 0
2, 1, 4, 13, 1, 87992744, 10, 1, 164628312, 0
2, 1, 4, 13, 1, 87992744, 10, 0, 158566410, 0
2, 1, 4, 13, 1, 87992744, 9, 6, 185020154, 0
2, 1, 4, 13, 1, 87992744, 9, 5, 192028440, 0
2, 1, 4, 13, 1, 87992744, 9, 4, 194589787, 0
2, 1, 4, 13, 1, 87992744, 9, 3, 186434183, 0
2, 1, 4, 13, 1, 87992744, 9, 2, 173638137, 0
2, 1, 4, 13, 1, 87992744, 9, 1, 169025624, 0
2, 1, 4, 13, 1, 87992744, 9, 0, 162534473, 0
2, 1, 4, 13, 1, 87992744, 8, 6, 179651724, 0
2, 1, 4, 13, 1, 87992744, 8, 5, 183050834, 0
2, 1, 4, 13, 1, 87992744, 8, 4, 190032782, 0
