3, 1, 13, 11, 1, 99696917, 6, 8, 91125457, 1
3, 1, 13, 11, 1, 99696917, 6, 7, 91644338, 1
3, 1, 13, 11, 1, 99696917, 6, 6, 91425026, 1
3, 1, 13, 11, 1, 99696917, 6, 5, 96343486, 1
3, 1, 13, 11, 1, 99696917, 6, 4, 88360792, 1
3, 1, 13, 11, 1, 99696917, 6, 3, 80236298, 1
3, 1, 13, 11, 1, 99696917, 6, 2, 64939849, 0
3, 1, 13, 11, 1, 99696917, 6, 1, 51166913, 0
3, 1, 13, 11, 1, 99696917, 6, 0, 42917252, 0
3, 1, 13, 11, 1, 99696917, 5, 8, 90632275, 1
3, 1, 13, 11, 1, 99696917, 5, 7, 93278938, 1
3, 1, 13, 11, 1, 99696917, 5, 6, 93728447, 1
3, 1, 13, 11, 1, 99696917, 5, 5, 97272799, 1
3, 1, 13, 11, 1, 99696917, 5, 4, 89932767, 1
3, 1, 13, 11, 1, 99696917, 5, 3, 83729374, 0
3, 1, 13, 11, 1, 99696917, 5, 2, 76399822, 0
3, 1, 13, 11, 1, 99696917, 5, 1, 60469988, 0
3, 1, 13, 11, 1, 99696917, 5, 0, 51500702, 0
3, 1, 13, 11, 1, 99696917, 4, 8, 79568672, 1
3, 1, 13, 11, 1, 99696917, 4, 7, 84292586, 1
3, 1, 13, 11, 1, 99696917, 4, 6, 82780565, 1
3, 1, 13, 11, 1, 99696917, 4, 5, 88713395, 1
3, 1, 13, 11, 1, 99696917, 4, 4, 79655669, 1
3, 1, 13, 11, 1, 99696917, 4, 3, 84158770, 1
3, 1, 13, 11, 1, 99696917, 4, 2, 69431286, 0
3, 1, 13, 11, 1, 99696917, 4, 1, 38454044, 0
3, 1, 13, 11, 1, 99696917, 4, 0, 31964123, 0
3, 1, 13, 11, 1, 99696917, 3, 8, 86839471, 1
3, 1, 13, 11, 1, 99696917, 3, 7, 91153895, 1
3, 1, 13, 11, 1, 99696917, 3, 6, 87144411, 1
3, 1, 13, 11, 1, 99696917, 3, 5, 96819848, 1
3, 1, 13, 11, 1, 99696917, 3, 4, 87581792, 1
3, 1, 13, 11, 1, 99696917, 3, 3, 90088975, 1
3, 1, 13, 11, 1, 99696917, 3, 2, 65850546, 0
3, 1, 13, 11, 1, 99696917, 3, 1, 49440914, 0
3, 1, 13, 11, 1, 99696917, 3, 0, 42618830, 0
3, 1, 13, 11, 1, 99696917, 2, 8, 95378175, 1
3, 1, 13, 11, 1, 99696917, 2, 7, 98531383, 1
3, 1, 13, 11, 1, 99696917, 2, 6, 89667508, 1
3, 1, 13, 11, 1, 99696917, 2, 5, 104224342, 1
3, 1, 13, 11, 1, 99696917, 2, 4, 86357955, 1
3, 1, 13, 11, 1, 99696917, 2, 3, 81481087, 1
3, 1, 13, 11, 1, 99696917, 2, 2, 45089963, 0
3, 1, 13, 11, 1, 99696917, 2, 1, 35381619, 0
3, 1, 13, 11, 1, 99696917, 2, 0, 27544393, 0
3, 1, 13, 11, 1, 99696917, 1, 8, 107158501, 1
3, 1, 13, 11, 1, 99696917, 1, 7, 107205587, 1
3, 1, 13, 11, 1, 99696917, 1, 6, 100438669, 1
3, 1, 13, 11, 1, 99696917, 1, 5, 116742396, 1
3, 1, 13, 11, 1, 99696917, 1, 4, 80151545, 1
3, 1, 13, 11, 1, 99696917, 1, 3, 85293612, 1
3, 1, 13, 11, 1, 99696917, 1, 2, 60558646, 1
3, 1, 13, 11, 1, 99696917, 1, 1, 40606436, 1
3, 1, 13, 11, 1, 99696917, 1, 0, 1, 0
3, 1, 13, 11, 1, 99696917, 0, 8, 129295064, 1
3, 1, 13, 11, 1, 99696917, 0, 7, 127178144, 1
3, 1, 13, 11, 1, 99696917, 0, 6, 98497730, 1
3, 1, 13, 11, 1, 99696917, 0, 5, 118197276, 1
3, 1, 13, 11, 1, 99696917, 0, 4, 68323050, 1
3, 1, 13, 11, 1, 99696917, 0, 3, 49661193, 1
