1,1.0,99696917.0,2519456130.476457
2,99696918.0,148735576.0,6351472051.701537
3,148735577.0,315106317.0,7105194383.363587
4,315106318.0,379380593.0,7309817597.015942
5,379380594.0,406351557.0,7145604414.319289
6,406351558.0,516528200.0,7271594849.725859
7,516528201.0,643902148.0,6117528959.299909
8,643902149.0,792668959.0,5972526116.567066
9,792668960.0,844785775.0,6031246176.992742
10,844785776.0,917478579.0,6140163941.158015
11,917478580.0,942587615.0,7233277838.081498
12,942587616.0,1150192305.0,6152436542.58039
13,1150192306.0,1676836935.0,6731672074.014144
14,1676836936.0,1689863636.0,5960442798.981795
15,1689863637.0,1748722873.0,5878368298.175287
16,1748722874.0,1753043203.0,5960442798.981795
