0, 1, 8, 15, 1, 99906810, 11, 4, 11277092, 1
0, 1, 8, 15, 1, 99906810, 11, 3, 9948508, 1
0, 1, 8, 15, 1, 99906810, 11, 2, 9429877, 1
0, 1, 8, 15, 1, 99906810, 11, 1, 10891465, 1
0, 1, 8, 15, 1, 99906810, 11, 0, 10146593, 0
0, 1, 8, 15, 1, 99906810, 10, 4, 12202079, 1
0, 1, 8, 15, 1, 99906810, 10, 3, 10724272, 1
0, 1, 8, 15, 1, 99906810, 10, 2, 10112798, 1
0, 1, 8, 15, 1, 99906810, 10, 1, 11622264, 1
0, 1, 8, 15, 1, 99906810, 10, 0, 11161253, 0
0, 1, 8, 15, 1, 99906810, 9, 4, 12763030, 0
0, 1, 8, 15, 1, 99906810, 9, 3, 11824197, 1
0, 1, 8, 15, 1, 99906810, 9, 2, 11158950, 1
0, 1, 8, 15, 1, 99906810, 9, 1, 12845660, 1
0, 1, 8, 15, 1, 99906810, 9, 0, 12401392, 0
0, 1, 8, 15, 1, 99906810, 8, 4, 12785247, 1
0, 1, 8, 15, 1, 99906810, 8, 3, 11528570, 1
0, 1, 8, 15, 1, 99906810, 8, 2, 10511565, 1
0, 1, 8, 15, 1, 99906810, 8, 1, 11397570, 1
0, 1, 8, 15, 1, 99906810, 8, 0, 9909564, 0
0, 1, 8, 15, 1, 99906810, 7, 4, 13357193, 1
0, 1, 8, 15, 1, 99906810, 7, 3, 12309736, 1
0, 1, 8, 15, 1, 99906810, 7, 2, 11729352, 1
0, 1, 8, 15, 1, 99906810, 7, 1, 12682206, 1
0, 1, 8, 15, 1, 99906810, 7, 0, 10821560, 0
0, 1, 8, 15, 1, 99906810, 6, 4, 13714315, 1
0, 1, 8, 15, 1, 99906810, 6, 3, 12595165, 1
0, 1, 8, 15, 1, 99906810, 6, 2, 12267744, 1
0, 1, 8, 15, 1, 99906810, 6, 1, 12754836, 1
0, 1, 8, 15, 1, 99906810, 6, 0, 8555116, 0
0, 1, 8, 15, 1, 99906810, 5, 4, 13792721, 1
0, 1, 8, 15, 1, 99906810, 5, 3, 12724830, 1
0, 1, 8, 15, 1, 99906810, 5, 2, 14126233, 1
0, 1, 8, 15, 1, 99906810, 5, 1, 15073897, 1
0, 1, 8, 15, 1, 99906810, 5, 0, 10266139, 0
