2, 1, 14, 1, 1, 88201614, 5, 18, 1372583, 1
2, 1, 14, 1, 1, 88201614, 5, 17, 1449550, 1
2, 1, 14, 1, 1, 88201614, 5, 16, 1126153, 1
2, 1, 14, 1, 1, 88201614, 5, 15, 1197278, 1
2, 1, 14, 1, 1, 88201614, 5, 14, 1277994, 1
2, 1, 14, 1, 1, 88201614, 5, 13, 1153311, 1
2, 1, 14, 1, 1, 88201614, 5, 12, 1243179, 1
2, 1, 14, 1, 1, 88201614, 5, 11, 1348236, 1
2, 1, 14, 1, 1, 88201614, 5, 10, 596167, 1
2, 1, 14, 1, 1, 88201614, 5, 9, 656794, 1
2, 1, 14, 1, 1, 88201614, 5, 8, 1, 1
2, 1, 14, 1, 1, 88201614, 5, 7, 1, 1
2, 1, 14, 1, 1, 88201614, 5, 6, 1, 1
2, 1, 14, 1, 1, 88201614, 5, 5, 1, 1
2, 1, 14, 1, 1, 88201614, 5, 4, 1, 1
2, 1, 14, 1, 1, 88201614, 5, 3, 1, 1
2, 1, 14, 1, 1, 88201614, 5, 2, 1, 1
2, 1, 14, 1, 1, 88201614, 5, 1, 1, 1
2, 1, 14, 1, 1, 88201614, 5, 0, 1, 0
2, 1, 14, 1, 1, 88201614, 4, 18, 1210015, 1
2, 1, 14, 1, 1, 88201614, 4, 17, 1277994, 1
2, 1, 14, 1, 1, 88201614, 4, 16, 1354065, 1
2, 1, 14, 1, 1, 88201614, 4, 15, 1439765, 1
2, 1, 14, 1, 1, 88201614, 4, 14, 1537046, 1
2, 1, 14, 1, 1, 88201614, 4, 13, 1387315, 1
2, 1, 14, 1, 1, 88201614, 4, 12, 1495699, 1
2, 1, 14, 1, 1, 88201614, 4, 11, 1622454, 1
2, 1, 14, 1, 1, 88201614, 4, 10, 717608, 1
2, 1, 14, 1, 1, 88201614, 4, 9, 790833, 1
2, 1, 14, 1, 1, 88201614, 4, 8, 1, 1
2, 1, 14, 1, 1, 88201614, 4, 7, 1, 1
2, 1, 14, 1, 1, 88201614, 4, 6, 1, 1
2, 1, 14, 1, 1, 88201614, 4, 5, 1, 1
2, 1, 14, 1, 1, 88201614, 4, 4, 1, 1
2, 1, 14, 1, 1, 88201614, 4, 3, 1, 1
2, 1, 14, 1, 1, 88201614, 4, 2, 1, 1
2, 1, 14, 1, 1, 88201614, 4, 1, 1, 1
2, 1, 14, 1, 1, 88201614, 4, 0, 1, 0
2, 1, 14, 1, 1, 88201614, 3, 18, 1206168, 1
2, 1, 14, 1, 1, 88201614, 3, 17, 1274121, 1
2, 1, 14, 1, 1, 88201614, 3, 16, 1350188, 1
2, 1, 14, 1, 1, 88201614, 3, 15, 1435914, 1
2, 1, 14, 1, 1, 88201614, 3, 14, 1533264, 1
2, 1, 14, 1, 1, 88201614, 3, 13, 1317198, 1
2, 1, 14, 1, 1, 88201614, 3, 12, 1420508, 1
2, 1, 14, 1, 1, 88201614, 3, 11, 1541402, 1
2, 1, 14, 1, 1, 88201614, 3, 10, 901182, 1
2, 1, 14, 1, 1, 88201614, 3, 9, 993611, 1
2, 1, 14, 1, 1, 88201614, 3, 8, 1, 1
2, 1, 14, 1, 1, 88201614, 3, 7, 1, 1
2, 1, 14, 1, 1, 88201614, 3, 6, 1, 1
2, 1, 14, 1, 1, 88201614, 3, 5, 1, 1
2, 1, 14, 1, 1, 88201614, 3, 4, 1, 1
2, 1, 14, 1, 1, 88201614, 3, 3, 1, 1
2, 1, 14, 1, 1, 88201614, 3, 2, 1, 1
2, 1, 14, 1, 1, 88201614, 3, 1, 1, 1
2, 1, 14, 1, 1, 88201614, 3, 0, 1, 0
2, 1, 14, 1, 1, 88201614, 2, 18, 1615403, 1
2, 1, 14, 1, 1, 88201614, 2, 17, 1706841, 1
2, 1, 14, 1, 1, 88201614, 2, 16, 1809251, 1
2, 1, 14, 1, 1, 88201614, 2, 15, 1924735, 1
2, 1, 14, 1, 1, 88201614, 2, 14, 2055967, 1
2, 1, 14, 1, 1, 88201614, 2, 13, 1766973, 1
2, 1, 14, 1, 1, 88201614, 2, 12, 1906471, 1
2, 1, 14, 1, 1, 88201614, 2, 11, 2069883, 1
2, 1, 14, 1, 1, 88201614, 2, 10, 1210963, 1
2, 1, 14, 1, 1, 88201614, 2, 9, 1336235, 1
2, 1, 14, 1, 1, 88201614, 2, 8, 1, 1
2, 1, 14, 1, 1, 88201614, 2, 7, 1, 1
2, 1, 14, 1, 1, 88201614, 2, 6, 1, 1
2, 1, 14, 1, 1, 88201614, 2, 5, 1, 1
2, 1, 14, 1, 1, 88201614, 2, 4, 1, 1
2, 1, 14, 1, 1, 88201614, 2, 3, 1, 1
2, 1, 14, 1, 1, 88201614, 2, 2, 1, 1
2, 1, 14, 1, 1, 88201614, 2, 1, 1, 1
2, 1, 14, 1, 1, 88201614, 2, 0, 1, 0
2, 1, 14, 1, 1, 88201614, 1, 18, 1957997, 1
2, 1, 14, 1, 1, 88201614, 1, 17, 2069883, 1
2, 1, 14, 1, 1, 88201614, 1, 16, 2195330, 1
2, 1, 14, 1, 1, 88201614, 1, 15, 2336964, 1
2, 1, 14, 1, 1, 88201614, 1, 14, 2498134, 1
2, 1, 14, 1, 1, 88201614, 1, 13, 2683181, 1
2, 1, 14, 1, 1, 88201614, 1, 12, 2897836, 1
2, 1, 14, 1, 1, 88201614, 1, 11, 3149821, 1
2, 1, 14, 1, 1, 88201614, 1, 10, 1845277, 1
2, 1, 14, 1, 1, 88201614, 1, 9, 2039516, 1
2, 1, 14, 1, 1, 88201614, 1, 8, 1, 1
2, 1, 14, 1, 1, 88201614, 1, 7, 1, 1
2, 1, 14, 1, 1, 88201614, 1, 6, 1, 1
2, 1, 14, 1, 1, 88201614, 1, 5, 1, 1
2, 1, 14, 1, 1, 88201614, 1, 4, 1, 1
2, 1, 14, 1, 1, 88201614, 1, 3, 1, 1
2, 1, 14, 1, 1, 88201614, 1, 2, 1, 1
2, 1, 14, 1, 1, 88201614, 1, 1, 1, 1
2, 1, 14, 1, 1, 88201614, 1, 0, 1, 0
2, 1, 14, 1, 1, 88201614, 0, 18, 2152823, 1
