1,1.0,99429954.0,1689915127.4144979
2,99429955.0,120968094.0,3343983909.4775295
3,120968095.0,198582537.0,4102089037.357176
4,198582538.0,236952888.0,4142762297.5595484
5,236952889.0,266726054.0,4061764958.1246257
6,266726055.0,356239994.0,4043146837.0696836
7,356239995.0,404496805.0,4012721813.3582234
8,404496806.0,443969988.0,4007607983.5915523
9,443969989.0,485336819.0,3943187643.596186
10,485336820.0,523409832.0,3970658425.712499
11,523409833.0,575702744.0,3901630646.686799
12,575702745.0,607188657.0,3874971125.898372
13,607188658.0,659243013.0,3852986362.1256304
14,659243014.0,738434908.0,3771381379.9928937
15,738434909.0,780359132.0,3745101333.569847
16,780359133.0,820404146.0,3767218036.084168
17,820404147.0,859079506.0,3704681201.6677403
18,859079507.0,943293636.0,3681532630.811598
19,943293637.0,1020251469.0,3542479050.7482643
20,1020251470.0,1059013037.0,3611335144.1026373
21,1059013038.0,1132205285.0,3584792265.1217413
22,1132205286.0,1199727234.0,3540484905.126475
23,1199727235.0,1217369825.0,3552829892.173582
24,1217369826.0,1293744335.0,3488617555.0191636
25,1293744336.0,1371063861.0,3509735706.612193
26,1371063862.0,1407643337.0,3521836529.181688
27,1407643338.0,1482202981.0,3453795721.8333983
28,1482202982.0,1558406398.0,3424345052.2774515
29,1558406399.0,1671188454.0,3400838568.7170134
30,1671188455.0,1744963713.0,3356112244.459003
31,1744963714.0,1817559783.0,3363945632.717656
32,1817559784.0,1927363008.0,3320324042.113764
33,1927363009.0,2035828998.0,3293814615.9788704
34,2035828999.0,2160993194.0,3260983701.5213637
35,2160993195.0,2251470381.0,3274314901.6306853
36,2251470382.0,2392240136.0,3240203794.965446
37,2392240137.0,2451868454.0,3232471974.7767096
38,2451868455.0,2464910551.0,3416031105.2326193
39,2464910552.0,2531799387.0,3203335970.130023
40,2531799388.0,2630188491.0,3171148307.1866455
41,2630188492.0,2780654077.0,3182871839.9857764
42,2780654078.0,2802167178.0,3173527689.6599407
43,2802167179.0,2850934322.0,3194074046.3647437
44,2850934323.0,3224125639.0,3078047744.2233033
45,3224125640.0,3578628759.0,3140666255.5789475
46,3578628760.0,3798604471.0,3152912386.4440136
47,3798604472.0,3811142179.0,3106895596.923992
48,3811142180.0,3826658950.0,2582078004.307902
49,3826658951.0,3838517523.0,2271287578.003217
50,3838517524.0,3846777998.0,1748595438.130255
51,3846777999.0,3855039597.0,1608824850.0678475
52,3855039598.0,3863593323.0,1525727060.5653796
53,3863593324.0,3867123922.0,1091337946.5783865
54,3867123923.0,3867967695.0,401247993.621301
55,3867967696.0,3868964220.0,163436432.2639825
56,3868964221.0,3871508346.0,152673492.73239222
57,3871508347.0,3876384480.0,153622920.29199934
58,3876384481.0,3882212249.0,543925723.9877222
59,3882212250.0,3888925424.0,1018709650.9386976
60,3888925425.0,3889522175.0,459313699.3840015
61,3889522176.0,3890722399.0,152406131.5135529
62,3890722400.0,3895123345.0,150208643.66310295
63,3895123346.0,3900592947.0,587270304.9496863
64,3900592948.0,3903265875.0,155130888.40041482
65,3903265876.0,3910435381.0,333633925.06285906
66,3910435382.0,3912884673.0,929520783.3373265
67,3912884674.0,3913552504.0,291490658.09151304
68,3913552505.0,3914590209.0,144172436.07720786
69,3914590210.0,3921061820.0,160706080.29427713
70,3921061821.0,3926016091.0,739112677.5202761
71,3926016092.0,3926691203.0,501691138.27798957
72,3926691204.0,3927850430.0,153830815.96906972
73,3927850431.0,3931547576.0,155433997.18483615
74,3931547577.0,3954793430.0,607401358.8815418
75,3954793431.0,3964866646.0,662563822.7039866
76,3964866647.0,3982474729.0,926652249.8522899
