0, 1, 4, 5, 1, 99783479, 15, 14, 10605290, 0
0, 1, 4, 5, 1, 99783479, 15, 13, 10382682, 0
0, 1, 4, 5, 1, 99783479, 15, 12, 10424784, 0
0, 1, 4, 5, 1, 99783479, 15, 11, 10737397, 0
0, 1, 4, 5, 1, 99783479, 15, 10, 10686369, 0
0, 1, 4, 5, 1, 99783479, 15, 9, 10996268, 0
0, 1, 4, 5, 1, 99783479, 15, 8, 10670703, 0
0, 1, 4, 5, 1, 99783479, 15, 7, 10334205, 0
0, 1, 4, 5, 1, 99783479, 15, 6, 10536269, 0
0, 1, 4, 5, 1, 99783479, 15, 5, 10088897, 0
0, 1, 4, 5, 1, 99783479, 15, 4, 10099490, 0
0, 1, 4, 5, 1, 99783479, 15, 3, 10462259, 0
0, 1, 4, 5, 1, 99783479, 15, 2, 10220575, 0
0, 1, 4, 5, 1, 99783479, 15, 1, 10225709, 1
0, 1, 4, 5, 1, 99783479, 15, 0, 12686705, 0
0, 1, 4, 5, 1, 99783479, 14, 14, 11124016, 0
0, 1, 4, 5, 1, 99783479, 14, 13, 10872983, 0
0, 1, 4, 5, 1, 99783479, 14, 12, 10902296, 0
0, 1, 4, 5, 1, 99783479, 14, 11, 11217643, 0
0, 1, 4, 5, 1, 99783479, 14, 10, 11175144, 0
0, 1, 4, 5, 1, 99783479, 14, 9, 11483326, 0
0, 1, 4, 5, 1, 99783479, 14, 8, 11108355, 0
0, 1, 4, 5, 1, 99783479, 14, 7, 10714731, 0
0, 1, 4, 5, 1, 99783479, 14, 6, 10910905, 0
0, 1, 4, 5, 1, 99783479, 14, 5, 10386164, 0
0, 1, 4, 5, 1, 99783479, 14, 4, 10321393, 0
0, 1, 4, 5, 1, 99783479, 14, 3, 10681295, 0
0, 1, 4, 5, 1, 99783479, 14, 2, 10313153, 0
0, 1, 4, 5, 1, 99783479, 14, 1, 10014093, 1
0, 1, 4, 5, 1, 99783479, 14, 0, 11693736, 0
0, 1, 4, 5, 1, 99783479, 13, 14, 11516046, 0
0, 1, 4, 5, 1, 99783479, 13, 13, 11385173, 0
0, 1, 4, 5, 1, 99783479, 13, 12, 11396137, 0
0, 1, 4, 5, 1, 99783479, 13, 11, 11710260, 0
0, 1, 4, 5, 1, 99783479, 13, 10, 11636464, 0
0, 1, 4, 5, 1, 99783479, 13, 9, 11932885, 0
0, 1, 4, 5, 1, 99783479, 13, 8, 11617860, 0
0, 1, 4, 5, 1, 99783479, 13, 7, 11160054, 0
0, 1, 4, 5, 1, 99783479, 13, 6, 11324196, 0
0, 1, 4, 5, 1, 99783479, 13, 5, 10699777, 0
0, 1, 4, 5, 1, 99783479, 13, 4, 10543421, 0
0, 1, 4, 5, 1, 99783479, 13, 3, 10798352, 0
0, 1, 4, 5, 1, 99783479, 13, 2, 10182724, 0
