0, 1, 9, 19, 1, 99783204, 10, 0, 4478013, 0
0, 1, 9, 19, 1, 99783204, 9, 0, 4975570, 0
0, 1, 9, 19, 1, 99783204, 8, 0, 3529898, 0
0, 1, 9, 19, 1, 99783204, 7, 0, 4034169, 0
0, 1, 9, 19, 1, 99783204, 6, 0, 4249973, 0
0, 1, 9, 19, 1, 99783204, 5, 0, 5099967, 0
0, 1, 9, 19, 1, 99783204, 4, 0, 5895817, 0
0, 1, 9, 19, 1, 99783204, 3, 0, 4394626, 0
0, 1, 9, 19, 1, 99783204, 2, 0, 1, 0
0, 1, 9, 19, 1, 99783204, 1, 0, 1, 0
0, 2, 9, 19, 99783205, 141654750, 10, 0, 796101, 0
0, 2, 9, 19, 99783205, 141654750, 9, 0, 884557, 0
0, 2, 9, 19, 99783205, 141654750, 8, 0, 995126, 0
0, 2, 9, 19, 99783205, 141654750, 7, 0, 1137287, 0
0, 2, 9, 19, 99783205, 141654750, 6, 0, 1326835, 0
0, 2, 9, 19, 99783205, 141654750, 5, 0, 1592202, 0
0, 2, 9, 19, 99783205, 141654750, 4, 0, 1990252, 0
0, 2, 9, 19, 99783205, 141654750, 3, 0, 2653669, 0
0, 2, 9, 19, 99783205, 141654750, 2, 0, 2812551, 0
0, 2, 9, 19, 99783205, 141654750, 1, 0, 1, 0
0, 3, 9, 19, 141654751, 176158817, 10, 0, 9730320, 0
0, 3, 9, 19, 141654751, 176158817, 9, 0, 10811467, 0
0, 3, 9, 19, 141654751, 176158817, 8, 0, 12162900, 0
0, 3, 9, 19, 141654751, 176158817, 7, 0, 13900457, 0
0, 3, 9, 19, 141654751, 176158817, 6, 0, 16217200, 0
0, 3, 9, 19, 141654751, 176158817, 5, 0, 19460640, 0
0, 3, 9, 19, 141654751, 176158817, 4, 0, 24325800, 0
0, 3, 9, 19, 141654751, 176158817, 3, 0, 32434399, 0
0, 3, 9, 19, 141654751, 176158817, 2, 0, 25470679, 0
0, 3, 9, 19, 141654751, 176158817, 1, 0, 27197334, 0
0, 4, 9, 19, 176158818, 206709912, 10, 0, 11202772, 0
0, 4, 9, 19, 176158818, 206709912, 9, 0, 8176418, 0
0, 4, 9, 19, 176158818, 206709912, 8, 0, 9198470, 0
0, 4, 9, 19, 176158818, 206709912, 7, 0, 6853235, 0
0, 4, 9, 19, 176158818, 206709912, 6, 0, 5017003, 0
0, 4, 9, 19, 176158818, 206709912, 5, 0, 2934760, 0
0, 4, 9, 19, 176158818, 206709912, 4, 0, 3668450, 0
0, 4, 9, 19, 176158818, 206709912, 3, 0, 4891267, 0
0, 4, 9, 19, 176158818, 206709912, 2, 0, 3816941, 0
0, 4, 9, 19, 176158818, 206709912, 1, 0, 1, 0
0, 5, 9, 19, 206709913, 278078909, 10, 0, 7708253, 0
0, 5, 9, 19, 206709913, 278078909, 9, 0, 8564726, 0
0, 5, 9, 19, 206709913, 278078909, 8, 0, 9635316, 0
0, 5, 9, 19, 206709913, 278078909, 7, 0, 11011790, 0
0, 5, 9, 19, 206709913, 278078909, 6, 0, 12847088, 0
0, 5, 9, 19, 206709913, 278078909, 5, 0, 15416506, 0
0, 5, 9, 19, 206709913, 278078909, 4, 0, 19270632, 0
0, 5, 9, 19, 206709913, 278078909, 3, 0, 25694176, 0
0, 5, 9, 19, 206709913, 278078909, 2, 0, 19190414, 0
0, 5, 9, 19, 206709913, 278078909, 1, 0, 38380827, 0
0, 6, 9, 19, 278078910, 301803467, 10, 0, 12354998, 0
0, 6, 9, 19, 278078910, 301803467, 9, 0, 13727775, 0
0, 6, 9, 19, 278078910, 301803467, 8, 0, 15443747, 0
0, 6, 9, 19, 278078910, 301803467, 7, 0, 17649997, 0
0, 6, 9, 19, 278078910, 301803467, 6, 0, 20591663, 0
0, 6, 9, 19, 278078910, 301803467, 5, 0, 24709995, 0
0, 6, 9, 19, 278078910, 301803467, 4, 0, 30887494, 0
0, 6, 9, 19, 278078910, 301803467, 3, 0, 30517267, 0
0, 6, 9, 19, 278078910, 301803467, 2, 0, 31750773, 0
0, 6, 9, 19, 278078910, 301803467, 1, 0, 20583607, 0
0, 7, 9, 19, 301803468, 421054931, 10, 0, 5909915, 0
0, 7, 9, 19, 301803468, 421054931, 9, 0, 6566573, 0
0, 7, 9, 19, 301803468, 421054931, 8, 0, 7387394, 0
0, 7, 9, 19, 301803468, 421054931, 7, 0, 8442736, 0
0, 7, 9, 19, 301803468, 421054931, 6, 0, 9849859, 0
0, 7, 9, 19, 301803468, 421054931, 5, 0, 11819830, 0
0, 7, 9, 19, 301803468, 421054931, 4, 0, 14774788, 0
0, 7, 9, 19, 301803468, 421054931, 3, 0, 19699717, 0
0, 7, 9, 19, 301803468, 421054931, 2, 0, 29549575, 0
0, 7, 9, 19, 301803468, 421054931, 1, 0, 26813365, 0
0, 8, 9, 19, 421054932, 450928213, 10, 0, 13202915, 0
0, 8, 9, 19, 421054932, 450928213, 9, 0, 14669905, 0
0, 8, 9, 19, 421054932, 450928213, 8, 0, 16503643, 0
0, 8, 9, 19, 421054932, 450928213, 7, 0, 18861306, 0
0, 8, 9, 19, 421054932, 450928213, 6, 0, 22004857, 0
0, 8, 9, 19, 421054932, 450928213, 5, 0, 26405829, 0
0, 8, 9, 19, 421054932, 450928213, 4, 0, 33007286, 0
0, 8, 9, 19, 421054932, 450928213, 3, 0, 44009714, 0
0, 8, 9, 19, 421054932, 450928213, 2, 0, 43385958, 0
0, 8, 9, 19, 421054932, 450928213, 1, 0, 86771915, 0
0, 9, 9, 19, 450928214, 520626360, 10, 0, 6969989, 0
0, 9, 9, 19, 450928214, 520626360, 9, 0, 7744432, 0
0, 9, 9, 19, 450928214, 520626360, 8, 0, 8712486, 0
0, 9, 9, 19, 450928214, 520626360, 7, 0, 9957127, 0
0, 9, 9, 19, 450928214, 520626360, 6, 0, 11616648, 0
0, 9, 9, 19, 450928214, 520626360, 5, 0, 13939978, 0
0, 9, 9, 19, 450928214, 520626360, 4, 0, 17424972, 0
0, 9, 9, 19, 450928214, 520626360, 3, 0, 1, 0
0, 9, 9, 19, 450928214, 520626360, 2, 0, 1, 0
0, 9, 9, 19, 450928214, 520626360, 1, 0, 1, 0
0, 10, 9, 19, 520626361, 561881946, 10, 0, 1, 0
0, 10, 9, 19, 520626361, 561881946, 9, 0, 1, 0
0, 10, 9, 19, 520626361, 561881946, 8, 0, 1, 0
0, 10, 9, 19, 520626361, 561881946, 7, 0, 1, 0
0, 10, 9, 19, 520626361, 561881946, 6, 0, 1, 0
0, 10, 9, 19, 520626361, 561881946, 5, 0, 1, 0
0, 10, 9, 19, 520626361, 561881946, 4, 0, 1, 0
