3, 1, 12, 2, 1, 110988252, 7, 17, 1198778189, 1
3, 1, 12, 2, 1, 110988252, 7, 16, 1189604258, 1
3, 1, 12, 2, 1, 110988252, 7, 15, 1178896897, 1
3, 1, 12, 2, 1, 110988252, 7, 14, 1168209970, 1
3, 1, 12, 2, 1, 110988252, 7, 13, 1150763946, 1
3, 1, 12, 2, 1, 110988252, 7, 12, 1132380689, 1
3, 1, 12, 2, 1, 110988252, 7, 11, 1108949234, 1
3, 1, 12, 2, 1, 110988252, 7, 10, 1085226634, 1
3, 1, 12, 2, 1, 110988252, 7, 9, 1062021534, 1
3, 1, 12, 2, 1, 110988252, 7, 8, 1036529282, 1
3, 1, 12, 2, 1, 110988252, 7, 7, 1005931089, 1
3, 1, 12, 2, 1, 110988252, 7, 6, 947045334, 1
3, 1, 12, 2, 1, 110988252, 7, 5, 887141377, 1
3, 1, 12, 2, 1, 110988252, 7, 4, 761685868, 1
3, 1, 12, 2, 1, 110988252, 7, 3, 602367751, 1
3, 1, 12, 2, 1, 110988252, 7, 2, 370981865, 1
3, 1, 12, 2, 1, 110988252, 7, 1, 72157608, 1
3, 1, 12, 2, 1, 110988252, 7, 0, 42907579, 0
3, 1, 12, 2, 1, 110988252, 6, 17, 1198333622, 1
3, 1, 12, 2, 1, 110988252, 6, 16, 1190447237, 1
3, 1, 12, 2, 1, 110988252, 6, 15, 1180421052, 1
3, 1, 12, 2, 1, 110988252, 6, 14, 1168314105, 1
3, 1, 12, 2, 1, 110988252, 6, 13, 1151460154, 1
3, 1, 12, 2, 1, 110988252, 6, 12, 1134083315, 1
3, 1, 12, 2, 1, 110988252, 6, 11, 1112565148, 1
3, 1, 12, 2, 1, 110988252, 6, 10, 1087028753, 1
3, 1, 12, 2, 1, 110988252, 6, 9, 1063208887, 1
3, 1, 12, 2, 1, 110988252, 6, 8, 1037647376, 1
3, 1, 12, 2, 1, 110988252, 6, 7, 1006928087, 1
3, 1, 12, 2, 1, 110988252, 6, 6, 946315698, 1
3, 1, 12, 2, 1, 110988252, 6, 5, 889350693, 1
3, 1, 12, 2, 1, 110988252, 6, 4, 753109415, 1
3, 1, 12, 2, 1, 110988252, 6, 3, 595453841, 1
3, 1, 12, 2, 1, 110988252, 6, 2, 364637901, 1
3, 1, 12, 2, 1, 110988252, 6, 1, 60154698, 1
3, 1, 12, 2, 1, 110988252, 6, 0, 25029421, 0
3, 1, 12, 2, 1, 110988252, 5, 17, 1193265215, 1
3, 1, 12, 2, 1, 110988252, 5, 16, 1186990864, 1
3, 1, 12, 2, 1, 110988252, 5, 15, 1177139477, 1
3, 1, 12, 2, 1, 110988252, 5, 14, 1166544790, 1
3, 1, 12, 2, 1, 110988252, 5, 13, 1150178769, 1
3, 1, 12, 2, 1, 110988252, 5, 12, 1136754475, 1
3, 1, 12, 2, 1, 110988252, 5, 11, 1113938116, 1
3, 1, 12, 2, 1, 110988252, 5, 10, 1087513813, 1
3, 1, 12, 2, 1, 110988252, 5, 9, 1066862721, 1
3, 1, 12, 2, 1, 110988252, 5, 8, 1044662449, 1
3, 1, 12, 2, 1, 110988252, 5, 7, 1011787953, 1
3, 1, 12, 2, 1, 110988252, 5, 6, 952304029, 1
3, 1, 12, 2, 1, 110988252, 5, 5, 896848019, 1
3, 1, 12, 2, 1, 110988252, 5, 4, 762970140, 1
3, 1, 12, 2, 1, 110988252, 5, 3, 597814374, 1
3, 1, 12, 2, 1, 110988252, 5, 2, 364888802, 1
3, 1, 12, 2, 1, 110988252, 5, 1, 57439504, 1
3, 1, 12, 2, 1, 110988252, 5, 0, 1, 0
3, 1, 12, 2, 1, 110988252, 4, 17, 1210216878, 1
3, 1, 12, 2, 1, 110988252, 4, 16, 1201507002, 1
3, 1, 12, 2, 1, 110988252, 4, 15, 1189929332, 1
3, 1, 12, 2, 1, 110988252, 4, 14, 1181544588, 1
3, 1, 12, 2, 1, 110988252, 4, 13, 1166588974, 1
3, 1, 12, 2, 1, 110988252, 4, 12, 1151573458, 1
3, 1, 12, 2, 1, 110988252, 4, 11, 1126296657, 1
3, 1, 12, 2, 1, 110988252, 4, 10, 1104033603, 1
3, 1, 12, 2, 1, 110988252, 4, 9, 1082584737, 1
3, 1, 12, 2, 1, 110988252, 4, 8, 1059143045, 1
3, 1, 12, 2, 1, 110988252, 4, 7, 1028963972, 1
3, 1, 12, 2, 1, 110988252, 4, 6, 970173096, 1
3, 1, 12, 2, 1, 110988252, 4, 5, 912761807, 1
3, 1, 12, 2, 1, 110988252, 4, 4, 771915052, 1
3, 1, 12, 2, 1, 110988252, 4, 3, 610825081, 1
3, 1, 12, 2, 1, 110988252, 4, 2, 375974128, 1
3, 1, 12, 2, 1, 110988252, 4, 1, 70203838, 1
3, 1, 12, 2, 1, 110988252, 4, 0, 1, 0
3, 1, 12, 2, 1, 110988252, 3, 17, 1230840015, 1
3, 1, 12, 2, 1, 110988252, 3, 16, 1221187509, 1
3, 1, 12, 2, 1, 110988252, 3, 15, 1206718480, 1
3, 1, 12, 2, 1, 110988252, 3, 14, 1201313407, 1
3, 1, 12, 2, 1, 110988252, 3, 13, 1185135592, 1
3, 1, 12, 2, 1, 110988252, 3, 12, 1164612852, 1
3, 1, 12, 2, 1, 110988252, 3, 11, 1139517053, 1
3, 1, 12, 2, 1, 110988252, 3, 10, 1121811848, 1
3, 1, 12, 2, 1, 110988252, 3, 9, 1104692200, 1
3, 1, 12, 2, 1, 110988252, 3, 8, 1086606960, 1
3, 1, 12, 2, 1, 110988252, 3, 7, 1056799908, 1
