1,1.0,99940086.0,1699859184.7069871
2,99940087.0,121744836.0,3294336145.33794
3,121744837.0,155229654.0,4272264878.329967
4,155229655.0,195512330.0,4102089037.357176
5,195512331.0,238052951.0,4153280468.8690276
6,238052952.0,281360106.0,4061764958.1246257
7,281360107.0,301676827.0,4064577147.4789653
8,301676828.0,325881621.0,4146926849.825139
9,325881622.0,355773013.0,4062910189.8806934
10,355773014.0,412456891.0,4022851751.595504
11,412456892.0,439190392.0,4046076308.2913294
12,439190393.0,495596024.0,3945429287.7575736
13,495596025.0,541747957.0,3901630646.686799
14,541747958.0,567348679.0,3926042912.815692
15,567348680.0,606239738.0,3934014456.2532506
16,606239739.0,650530711.0,3852316996.6964383
17,650530712.0,731463142.0,3778724128.186717
18,731463143.0,811756300.0,3745101333.569847
19,811756301.0,851420598.0,3704681201.6677403
20,851420599.0,890446604.0,3701987573.5370107
21,890446605.0,915610764.0,3681532630.811598
22,915610765.0,930140834.0,3812125981.1110635
23,930140835.0,985055602.0,3625621101.929438
24,985055603.0,1043928832.0,3614606185.9444265
25,1043928833.0,1085623108.0,3614059005.359508
26,1085623109.0,1162701643.0,3584792265.1217413
27,1162701644.0,1236391543.0,3378882214.332059
28,1236391544.0,1308243062.0,3259765836.1939645
29,1308243063.0,1379235383.0,3509735706.612193
30,1379235384.0,1475271222.0,3435466980.739426
31,1475271223.0,1552324409.0,3424345052.2774515
32,1552324410.0,1648189327.0,3400838568.7170134
33,1648189328.0,1718648044.0,3381243256.9933352
34,1718648045.0,1790567310.0,3364283943.6027217
35,1790567311.0,1861927738.0,3303364871.1233463
36,1861927739.0,1933853056.0,3320324042.113764
37,1933853057.0,2035652437.0,3293814615.9788704
38,2035652438.0,2109394225.0,3268278111.119294
39,2109394226.0,2262214372.0,3260983701.5213637
40,2262214373.0,2366175380.0,3209999039.598696
41,2366175381.0,2491887564.0,3052175108.464656
42,2491887565.0,2678861067.0,3171148307.1866455
43,2678861068.0,2848179338.0,3173527689.6599407
44,2848179339.0,3258930374.0,2692784287.671243
45,3258930375.0,3572090577.0,3134354560.257375
46,3572090578.0,3795738168.0,3153414571.071414
47,3795738169.0,3811589584.0,3024918158.2833977
48,3811589585.0,3823588975.0,2654905478.5153008
49,3823588976.0,3836398398.0,2350693516.661207
50,3836398399.0,3844613120.0,1914460685.1391284
51,3844613121.0,3852950298.0,1607458743.2380025
52,3852950299.0,3862463532.0,1540200127.9601529
53,3862463533.0,3866918138.0,1279834358.4592736
54,3866918139.0,3867819727.0,512206108.55189776
55,3867819728.0,3868755385.0,166630861.3643121
56,3868755386.0,3871738459.0,152648947.91915572
57,3871738460.0,3874790870.0,154941872.4174811
58,3874790871.0,3884123035.0,434928708.8061817
59,3884123036.0,3888893102.0,1068966721.6080651
60,3888893103.0,3889771329.0,315131418.9446196
61,3889771330.0,3890820943.0,151488090.8414495
62,3890820944.0,3895602679.0,152921214.81278893
63,3895602680.0,3900829761.0,575791868.9161896
64,3900829762.0,3905170951.0,153516853.24128342
65,3905170952.0,3912303223.0,515720633.4528382
66,3912303224.0,3913113061.0,742486312.860644
67,3913113062.0,3913913278.0,153672436.87045425
68,3913913279.0,3916521411.0,144714958.96399465
69,3916521412.0,3923520928.0,322888557.8218917
70,3923520929.0,3926260637.0,949767692.6625102
71,3926260638.0,3926958003.0,313687220.8628211
72,3926958004.0,3928124422.0,152383410.59538847
73,3928124423.0,3945817687.0,155576167.0900791
74,3945817688.0,3957398483.0,595941563.4571264
75,3957398484.0,3964611765.0,724710376.8667523
76,3964611766.0,3982474729.0,904357478.2700897
