1,1.0,86871733.0,3270976581.2680526
2,86871734.0,100935525.0,4283833995.3278966
3,100935526.0,160864705.0,5947258034.322843
4,160864706.0,186231508.0,5922047439.636569
5,186231509.0,208355698.0,4610624040.31097
6,208355699.0,235348938.0,4349282623.407387
7,235348939.0,279526163.0,4331698889.067475
8,279526164.0,296423451.0,4172118129.750698
9,296423452.0,326363866.0,4133342816.6747117
10,326363867.0,358772925.0,4052320845.726638
11,358772926.0,378601550.0,4008703056.8235745
12,378601551.0,386809622.0,2678442084.9428473
13,386809623.0,388837123.0,867999494.9182804
14,388837124.0,391414582.0,405459411.5046372
15,391414583.0,453158103.0,356655220.9740471
16,453158104.0,497953009.0,500811296.5167839
17,497953010.0,514989329.0,552176958.2619959
18,514989330.0,540447520.0,2293799125.3151555
19,540447521.0,570964908.0,4055248032.34784
20,570964909.0,715631899.0,4896853927.545877
21,715631900.0,924875771.0,4855337539.422265
22,924875772.0,1057161447.0,4867991284.988417
23,1057161448.0,1247800664.0,4869777269.179677
24,1247800665.0,1265483470.0,4267021808.5140452
25,1265483471.0,1268479910.0,1962875497.4459898
26,1268479911.0,1272117199.0,561959469.0190269
27,1272117200.0,1313184849.0,546690858.3255788
28,1313184850.0,1329716707.0,554324871.7838207
29,1329716708.0,1359970658.0,1889955877.6915169
30,1359970659.0,1392703253.0,4851246556.717434
31,1392703254.0,1426543567.0,6056550363.713764
32,1426543568.0,1480169740.0,5053022848.104426
33,1480169741.0,1529615284.0,5181711089.516682
34,1529615285.0,1631549084.0,5149463407.352207
35,1631549085.0,1866370780.0,5273578072.641616
36,1866370781.0,2000777075.0,5860861729.822236
37,2000777076.0,2010056790.0,4090552331.4972425
38,2010056791.0,2013207091.0,1192943771.8646333
39,2013207092.0,2016209036.0,586063302.5695413
40,2016209037.0,2058334264.0,553016289.3512203
41,2058334265.0,2096458027.0,507340782.287113
