2, 1, 6, 4, 1, 86871733, 13, 15, 16261926, 1
2, 1, 6, 4, 1, 86871733, 13, 14, 15401920, 1
2, 1, 6, 4, 1, 86871733, 13, 13, 15110280, 1
2, 1, 6, 4, 1, 86871733, 13, 12, 15012297, 1
2, 1, 6, 4, 1, 86871733, 13, 11, 14416406, 1
2, 1, 6, 4, 1, 86871733, 13, 10, 14072086, 1
2, 1, 6, 4, 1, 86871733, 13, 9, 14330652, 1
2, 1, 6, 4, 1, 86871733, 13, 8, 13846474, 1
2, 1, 6, 4, 1, 86871733, 13, 7, 9547002, 1
2, 1, 6, 4, 1, 86871733, 13, 6, 10339121, 1
2, 1, 6, 4, 1, 86871733, 13, 5, 7703091, 1
2, 1, 6, 4, 1, 86871733, 13, 4, 7920966, 0
2, 1, 6, 4, 1, 86871733, 13, 3, 9937212, 0
2, 1, 6, 4, 1, 86871733, 13, 2, 8255788, 0
2, 1, 6, 4, 1, 86871733, 13, 1, 12147259, 0
2, 1, 6, 4, 1, 86871733, 13, 0, 4794965, 0
2, 1, 6, 4, 1, 86871733, 12, 15, 14720267, 1
2, 1, 6, 4, 1, 86871733, 12, 14, 14207037, 1
2, 1, 6, 4, 1, 86871733, 12, 13, 14770593, 1
2, 1, 6, 4, 1, 86871733, 12, 12, 14548801, 1
2, 1, 6, 4, 1, 86871733, 12, 11, 13771050, 1
2, 1, 6, 4, 1, 86871733, 12, 10, 13239450, 1
2, 1, 6, 4, 1, 86871733, 12, 9, 13325066, 1
2, 1, 6, 4, 1, 86871733, 12, 8, 13767459, 1
2, 1, 6, 4, 1, 86871733, 12, 7, 10288516, 1
2, 1, 6, 4, 1, 86871733, 12, 6, 11143275, 1
2, 1, 6, 4, 1, 86871733, 12, 5, 8303332, 1
2, 1, 6, 4, 1, 86871733, 12, 4, 8539792, 0
2, 1, 6, 4, 1, 86871733, 12, 3, 10716601, 0
2, 1, 6, 4, 1, 86871733, 12, 2, 8907560, 0
2, 1, 6, 4, 1, 86871733, 12, 1, 13119040, 0
2, 1, 6, 4, 1, 86871733, 12, 0, 5194545, 0
2, 1, 6, 4, 1, 86871733, 11, 15, 14448304, 1
2, 1, 6, 4, 1, 86871733, 11, 14, 14438201, 1
2, 1, 6, 4, 1, 86871733, 11, 13, 14980540, 1
2, 1, 6, 4, 1, 86871733, 11, 12, 14661105, 1
2, 1, 6, 4, 1, 86871733, 11, 11, 13725772, 1
2, 1, 6, 4, 1, 86871733, 11, 10, 13040265, 1
2, 1, 6, 4, 1, 86871733, 11, 9, 13001733, 1
2, 1, 6, 4, 1, 86871733, 11, 8, 13320542, 1
2, 1, 6, 4, 1, 86871733, 11, 7, 11154918, 1
2, 1, 6, 4, 1, 86871733, 11, 6, 12083069, 1
2, 1, 6, 4, 1, 86871733, 11, 5, 9005022, 1
2, 1, 6, 4, 1, 86871733, 11, 4, 9263503, 0
2, 1, 6, 4, 1, 86871733, 11, 3, 11628652, 0
2, 1, 6, 4, 1, 86871733, 11, 2, 9671066, 0
2, 1, 6, 4, 1, 86871733, 11, 1, 14259826, 0
2, 1, 6, 4, 1, 86871733, 11, 0, 5666776, 0
2, 1, 6, 4, 1, 86871733, 10, 15, 15044946, 0
2, 1, 6, 4, 1, 86871733, 10, 14, 14985838, 1
2, 1, 6, 4, 1, 86871733, 10, 13, 15522808, 1
2, 1, 6, 4, 1, 86871733, 10, 12, 15603161, 1
2, 1, 6, 4, 1, 86871733, 10, 11, 14549336, 1
2, 1, 6, 4, 1, 86871733, 10, 10, 13762102, 1
2, 1, 6, 4, 1, 86871733, 10, 9, 13673246, 1
2, 1, 6, 4, 1, 86871733, 10, 8, 13964037, 1
2, 1, 6, 4, 1, 86871733, 10, 7, 11527526, 1
2, 1, 6, 4, 1, 86871733, 10, 6, 13195983, 1
2, 1, 6, 4, 1, 86871733, 10, 5, 9836255, 1
2, 1, 6, 4, 1, 86871733, 10, 4, 10121234, 0
2, 1, 6, 4, 1, 86871733, 10, 3, 12710387, 0
2, 1, 6, 4, 1, 86871733, 10, 2, 10577728, 0
2, 1, 6, 4, 1, 86871733, 10, 1, 15617904, 0
2, 1, 6, 4, 1, 86871733, 10, 0, 6233454, 0
2, 1, 6, 4, 1, 86871733, 9, 15, 14715704, 0
2, 1, 6, 4, 1, 86871733, 9, 14, 14873138, 0
2, 1, 6, 4, 1, 86871733, 9, 13, 15348271, 1
2, 1, 6, 4, 1, 86871733, 9, 12, 15302860, 1
2, 1, 6, 4, 1, 86871733, 9, 11, 14565877, 1
2, 1, 6, 4, 1, 86871733, 9, 10, 15094438, 1
2, 1, 6, 4, 1, 86871733, 9, 9, 14992174, 1
2, 1, 6, 4, 1, 86871733, 9, 8, 15306933, 1
2, 1, 6, 4, 1, 86871733, 9, 7, 12616914, 1
2, 1, 6, 4, 1, 86871733, 9, 6, 14445452, 1
2, 1, 6, 4, 1, 86871733, 9, 5, 10732170, 1
2, 1, 6, 4, 1, 86871733, 9, 4, 11028329, 0
2, 1, 6, 4, 1, 86871733, 9, 3, 13856106, 0
2, 1, 6, 4, 1, 86871733, 9, 2, 11459613, 0
2, 1, 6, 4, 1, 86871733, 9, 1, 16937761, 0
2, 1, 6, 4, 1, 86871733, 9, 0, 6926060, 0
2, 1, 6, 4, 1, 86871733, 8, 15, 14472781, 0
2, 1, 6, 4, 1, 86871733, 8, 14, 14521704, 0
2, 1, 6, 4, 1, 86871733, 8, 13, 14905764, 0
2, 1, 6, 4, 1, 86871733, 8, 12, 14688619, 0
2, 1, 6, 4, 1, 86871733, 8, 11, 13674301, 1
2, 1, 6, 4, 1, 86871733, 8, 10, 14930104, 1
2, 1, 6, 4, 1, 86871733, 8, 9, 14630132, 1
2, 1, 6, 4, 1, 86871733, 8, 8, 14752170, 1
2, 1, 6, 4, 1, 86871733, 8, 7, 14038538, 1
2, 1, 6, 4, 1, 86871733, 8, 6, 16076390, 1
2, 1, 6, 4, 1, 86871733, 8, 5, 11947132, 1
2, 1, 6, 4, 1, 86871733, 8, 4, 12281548, 0
2, 1, 6, 4, 1, 86871733, 8, 3, 15439661, 0
2, 1, 6, 4, 1, 86871733, 8, 2, 12781875, 0
2, 1, 6, 4, 1, 86871733, 8, 1, 18930439, 0
2, 1, 6, 4, 1, 86871733, 8, 0, 7791817, 0
2, 1, 6, 4, 1, 86871733, 7, 15, 14822114, 0
2, 1, 6, 4, 1, 86871733, 7, 14, 14779069, 0
2, 1, 6, 4, 1, 86871733, 7, 13, 15099291, 0
2, 1, 6, 4, 1, 86871733, 7, 12, 14725054, 0
2, 1, 6, 4, 1, 86871733, 7, 11, 13431064, 0
2, 1, 6, 4, 1, 86871733, 7, 10, 14666104, 1
2, 1, 6, 4, 1, 86871733, 7, 9, 14112438, 1
2, 1, 6, 4, 1, 86871733, 7, 8, 13985555, 1
2, 1, 6, 4, 1, 86871733, 7, 7, 12849794, 1
2, 1, 6, 4, 1, 86871733, 7, 6, 14718855, 1
2, 1, 6, 4, 1, 86871733, 7, 5, 13472298, 1
2, 1, 6, 4, 1, 86871733, 7, 4, 13856106, 0
2, 1, 6, 4, 1, 86871733, 7, 3, 17431875, 0
2, 1, 6, 4, 1, 86871733, 7, 2, 14449077, 0
2, 1, 6, 4, 1, 86871733, 7, 1, 21454497, 0
2, 1, 6, 4, 1, 86871733, 7, 0, 8904934, 0
2, 1, 6, 4, 1, 86871733, 6, 15, 15583310, 0
2, 1, 6, 4, 1, 86871733, 6, 14, 15442769, 0
2, 1, 6, 4, 1, 86871733, 6, 13, 15704744, 0
2, 1, 6, 4, 1, 86871733, 6, 12, 15789029, 0
2, 1, 6, 4, 1, 86871733, 6, 11, 14220278, 0
2, 1, 6, 4, 1, 86871733, 6, 10, 15530041, 0
2, 1, 6, 4, 1, 86871733, 6, 9, 14771226, 0
2, 1, 6, 4, 1, 86871733, 6, 8, 14472685, 1
2, 1, 6, 4, 1, 86871733, 6, 7, 12979438, 1
2, 1, 6, 4, 1, 86871733, 6, 6, 14872272, 1
2, 1, 6, 4, 1, 86871733, 6, 5, 13110490, 1
2, 1, 6, 4, 1, 86871733, 6, 4, 13080005, 0
