0, 1, 1, 16, 1, 99909318, 18, 3, 2724390, 1
0, 1, 1, 16, 1, 99909318, 18, 2, 2117832, 1
0, 1, 1, 16, 1, 99909318, 18, 1, 1540009, 1
0, 1, 1, 16, 1, 99909318, 18, 0, 1688490, 0
0, 1, 1, 16, 1, 99909318, 17, 3, 2877877, 1
0, 1, 1, 16, 1, 99909318, 17, 2, 2237709, 1
0, 1, 1, 16, 1, 99909318, 17, 1, 1628010, 1
0, 1, 1, 16, 1, 99909318, 17, 0, 1787813, 0
0, 1, 1, 16, 1, 99909318, 16, 3, 2818764, 1
0, 1, 1, 16, 1, 99909318, 16, 2, 2371972, 1
0, 1, 1, 16, 1, 99909318, 16, 1, 1726677, 1
0, 1, 1, 16, 1, 99909318, 16, 0, 1899551, 0
0, 1, 1, 16, 1, 99909318, 15, 3, 2997733, 1
0, 1, 1, 16, 1, 99909318, 15, 2, 2523374, 1
0, 1, 1, 16, 1, 99909318, 15, 1, 1838075, 1
0, 1, 1, 16, 1, 99909318, 15, 0, 2026187, 0
0, 1, 1, 16, 1, 99909318, 14, 3, 3167218, 1
0, 1, 1, 16, 1, 99909318, 14, 2, 2688132, 1
0, 1, 1, 16, 1, 99909318, 14, 1, 1964839, 1
0, 1, 1, 16, 1, 99909318, 14, 0, 2170915, 0
0, 1, 1, 16, 1, 99909318, 13, 3, 3397561, 1
0, 1, 1, 16, 1, 99909318, 13, 2, 2884824, 1
0, 1, 1, 16, 1, 99909318, 13, 1, 2110383, 1
0, 1, 1, 16, 1, 99909318, 13, 0, 2337909, 0
0, 1, 1, 16, 1, 99909318, 12, 3, 3174126, 1
0, 1, 1, 16, 1, 99909318, 12, 2, 2477370, 1
0, 1, 1, 16, 1, 99909318, 12, 1, 2279213, 1
0, 1, 1, 16, 1, 99909318, 12, 0, 2532734, 0
0, 1, 1, 16, 1, 99909318, 11, 3, 3245743, 1
0, 1, 1, 16, 1, 99909318, 11, 2, 2689716, 1
0, 1, 1, 16, 1, 99909318, 11, 1, 2477406, 1
0, 1, 1, 16, 1, 99909318, 11, 0, 2762983, 0
0, 1, 1, 16, 1, 99909318, 10, 3, 2980748, 1
0, 1, 1, 16, 1, 99909318, 10, 2, 2558668, 1
0, 1, 1, 16, 1, 99909318, 10, 1, 2129411, 1
0, 1, 1, 16, 1, 99909318, 10, 0, 1813011, 0
0, 1, 1, 16, 1, 99909318, 9, 3, 3286466, 1
0, 1, 1, 16, 1, 99909318, 9, 2, 2823357, 1
0, 1, 1, 16, 1, 99909318, 9, 1, 2353560, 1
0, 1, 1, 16, 1, 99909318, 9, 0, 2014457, 0
0, 1, 1, 16, 1, 99909318, 8, 3, 3499031, 1
0, 1, 1, 16, 1, 99909318, 8, 2, 2929664, 1
0, 1, 1, 16, 1, 99909318, 8, 1, 2294796, 1
0, 1, 1, 16, 1, 99909318, 8, 0, 1553001, 0
0, 1, 1, 16, 1, 99909318, 7, 3, 3950518, 1
0, 1, 1, 16, 1, 99909318, 7, 2, 3311794, 1
0, 1, 1, 16, 1, 99909318, 7, 1, 2600768, 1
0, 1, 1, 16, 1, 99909318, 7, 0, 1774858, 0
0, 1, 1, 16, 1, 99909318, 6, 3, 4493561, 1
0, 1, 1, 16, 1, 99909318, 6, 2, 3751566, 1
0, 1, 1, 16, 1, 99909318, 6, 1, 3000887, 1
0, 1, 1, 16, 1, 99909318, 6, 0, 2070667, 0
0, 1, 1, 16, 1, 99909318, 5, 3, 5275049, 1
0, 1, 1, 16, 1, 99909318, 5, 2, 4413607, 1
0, 1, 1, 16, 1, 99909318, 5, 1, 3546502, 1
