1,1.0,91623606.0,1793230445.565638
2,91623607.0,125584871.0,3444004951.643734
3,125584872.0,149917261.0,4439184948.4700165
4,149917262.0,197489388.0,3858879396.3963995
5,197489389.0,422079980.0,3768579132.4957943
6,422079981.0,511204310.0,3874524759.528444
7,511204311.0,594368728.0,3659184829.8303423
8,594368729.0,668939756.0,3680386487.928405
9,668939757.0,772233503.0,3556502888.4770503
10,772233504.0,814587253.0,3909405515.065424
11,814587254.0,887949473.0,3737486594.374572
12,887949474.0,971648488.0,3712179924.2269297
13,971648489.0,1049931080.0,3700023297.031024
14,1049931081.0,1137410587.0,3649598644.380849
15,1137410588.0,1218835643.0,3622749412.92247
16,1218835644.0,1308733854.0,3600336536.9370275
17,1308733855.0,1414869673.0,3459205868.9821167
18,1414869674.0,1493752644.0,3552132334.3891377
19,1493752645.0,1578461759.0,3532720413.4439263
20,1578461760.0,1734091271.0,3395164923.070809
21,1734091272.0,1804662956.0,3326224638.1018753
22,1804662957.0,1936903701.0,3363631977.7420077
23,1936903702.0,2060962997.0,3326592894.7676396
24,2060962998.0,2213435931.0,3322521950.018507
25,2213435932.0,2416318131.0,3320845246.424697
26,2416318132.0,2430440163.0,3321765192.429698
27,2430440164.0,2472961860.0,3304917384.3357625
28,2472961861.0,2576150583.0,3271077462.1249266
29,2576150584.0,2823458795.0,2739444762.82605
30,2823458796.0,3005264315.0,2854613690.652176
31,3005264316.0,3068013224.0,2986482515.42757
32,3068013225.0,3083883206.0,3296970465.8114643
33,3083883207.0,3213855799.0,3162828716.4797587
34,3213855800.0,3315477241.0,3307790181.509556
35,3315477242.0,3350555058.0,3282626356.3493457
36,3350555059.0,3392406834.0,3308916905.0609627
37,3392406835.0,3453959756.0,3241638106.7637815
38,3453959757.0,3493733255.0,3185924692.434956
39,3493733256.0,3622207337.0,3072765940.896028
40,3622207338.0,3656355894.0,3193920706.4014134
41,3656355895.0,3674145145.0,3347853720.3937593
42,3674145146.0,3796077713.0,3212705737.4183555
43,3796077714.0,3809939615.0,2887870106.4160166
44,3809939616.0,3817719712.0,2066174732.6692085
45,3817719713.0,3826941420.0,1586985207.7808032
46,3826941421.0,3833803028.0,1559147263.264376
47,3833803029.0,3842785790.0,1475771631.7120986
48,3842785791.0,3866556320.0,1172391278.2379704
49,3866556321.0,3867218272.0,455933335.0276178
50,3867218273.0,3867925226.0,111741184.69976589
51,3867925227.0,3871832368.0,97280779.4378122
52,3871832369.0,3875730933.0,102353521.88886937
53,3875730934.0,3880623268.0,422684125.76557195
54,3880623269.0,3888203430.0,813941759.0544981
55,3888203431.0,3888759422.0,571259054.0230991
56,3888759423.0,3889375885.0,104666378.74332218
57,3889375886.0,3892853391.0,97592594.27296197
58,3892853392.0,3897089907.0,269654645.86456984
59,3897089908.0,3900139779.0,593207992.1819562
60,3900139780.0,3900641413.0,171440629.22349572
61,3900641414.0,3901219259.0,97518852.01517989
62,3901219260.0,3904836308.0,95483439.32050227
63,3904836309.0,3909741132.0,382533270.49839866
64,3909741133.0,3912548512.0,725178340.951465
65,3912548513.0,3913029850.0,267219274.66266292
66,3913029851.0,3915976413.0,95623563.10486767
67,3915976414.0,3921675034.0,227673223.5984013
68,3921675035.0,3925990493.0,643004276.8088888
69,3925990494.0,3926552163.0,138683809.64419457
70,3926552164.0,3929277940.0,99411577.13754532
71,3929277941.0,3931703632.0,236483299.9779125
72,3931703633.0,3936735532.0,337956789.53077376
73,3936735533.0,3939954746.0,516325467.53776276
74,3939954747.0,3958598293.0,500354023.98512405
75,3958598294.0,3964644198.0,615409904.9732674
76,3964644199.0,3982474729.0,701620918.5539247
