0, 1, 2, 17, 1, 99909318, 17, 2, 2599663, 1
0, 1, 2, 17, 1, 99909318, 17, 1, 1742975, 1
0, 1, 2, 17, 1, 99909318, 17, 0, 1, 0
0, 1, 2, 17, 1, 99909318, 16, 2, 2755642, 1
0, 1, 2, 17, 1, 99909318, 16, 1, 1848610, 1
0, 1, 2, 17, 1, 99909318, 16, 0, 1, 0
0, 1, 2, 17, 1, 99909318, 15, 2, 2602341, 1
0, 1, 2, 17, 1, 99909318, 15, 1, 1967875, 1
0, 1, 2, 17, 1, 99909318, 15, 0, 1, 0
0, 1, 2, 17, 1, 99909318, 14, 2, 2779773, 1
0, 1, 2, 17, 1, 99909318, 14, 1, 2103591, 1
0, 1, 2, 17, 1, 99909318, 14, 0, 1, 0
0, 1, 2, 17, 1, 99909318, 13, 2, 2934603, 1
0, 1, 2, 17, 1, 99909318, 13, 1, 2247531, 1
0, 1, 2, 17, 1, 99909318, 13, 0, 1, 0
0, 1, 2, 17, 1, 99909318, 12, 2, 3166282, 1
0, 1, 2, 17, 1, 99909318, 12, 1, 2427333, 1
0, 1, 2, 17, 1, 99909318, 12, 0, 1, 0
0, 1, 2, 17, 1, 99909318, 11, 2, 2723808, 1
0, 1, 2, 17, 1, 99909318, 11, 1, 1588939, 1
0, 1, 2, 17, 1, 99909318, 11, 0, 1, 0
0, 1, 2, 17, 1, 99909318, 10, 2, 2687586, 1
0, 1, 2, 17, 1, 99909318, 10, 1, 1740267, 1
0, 1, 2, 17, 1, 99909318, 10, 0, 1, 0
0, 1, 2, 17, 1, 99909318, 9, 2, 2547852, 1
0, 1, 2, 17, 1, 99909318, 9, 1, 1923452, 1
0, 1, 2, 17, 1, 99909318, 9, 0, 1, 0
0, 1, 2, 17, 1, 99909318, 8, 2, 2841835, 1
0, 1, 2, 17, 1, 99909318, 8, 1, 2149741, 1
0, 1, 2, 17, 1, 99909318, 8, 0, 1, 0
0, 1, 2, 17, 1, 99909318, 7, 2, 3212510, 1
0, 1, 2, 17, 1, 99909318, 7, 1, 2436373, 1
0, 1, 2, 17, 1, 99909318, 7, 0, 1, 0
0, 1, 2, 17, 1, 99909318, 6, 2, 3694386, 1
0, 1, 2, 17, 1, 99909318, 6, 1, 2811200, 1
0, 1, 2, 17, 1, 99909318, 6, 0, 1, 0
0, 1, 2, 17, 1, 99909318, 5, 2, 4279282, 1
0, 1, 2, 17, 1, 99909318, 5, 1, 3218697, 1
0, 1, 2, 17, 1, 99909318, 5, 0, 1, 0
0, 1, 2, 17, 1, 99909318, 4, 2, 5196270, 1
0, 1, 2, 17, 1, 99909318, 4, 1, 3933962, 1
0, 1, 2, 17, 1, 99909318, 4, 0, 1, 0
0, 1, 2, 17, 1, 99909318, 3, 2, 6613435, 1
0, 1, 2, 17, 1, 99909318, 3, 1, 5057952, 1
0, 1, 2, 17, 1, 99909318, 3, 0, 1, 0
0, 1, 2, 17, 1, 99909318, 2, 2, 6723647, 1
0, 1, 2, 17, 1, 99909318, 2, 1, 5317504, 1
0, 1, 2, 17, 1, 99909318, 2, 0, 1, 0
0, 1, 2, 17, 1, 99909318, 1, 2, 10757835, 1
0, 1, 2, 17, 1, 99909318, 1, 1, 8862506, 1
0, 1, 2, 17, 1, 99909318, 1, 0, 1, 0
0, 1, 2, 17, 1, 99909318, 0, 2, 13600827, 1
