1,1.0,60656664.0,2488521403.532322
2,60656665.0,100589977.0,3533497476.980009
3,100589978.0,135610087.0,6455164849.803338
4,135610088.0,315659169.0,7097226808.568608
5,315659170.0,376428652.0,7356982868.677388
6,376428653.0,409021586.0,7195119920.3901415
7,409021587.0,500312192.0,7288453754.255781
8,500312193.0,712912597.0,6098885161.930492
9,712912598.0,773800183.0,5972526116.567066
10,773800184.0,795044054.0,7242924945.258658
11,795044055.0,848172502.0,6031246176.992742
12,848172503.0,1150564593.0,6140163941.158015
13,1150564594.0,1676375220.0,6731672074.014144
14,1676375221.0,1689929512.0,5960442798.981795
15,1689929513.0,1748869159.0,6006337666.153571
16,1748869160.0,1753043203.0,5960442798.981795
