1,1.0,99757167.0,1941212462.0114672
2,99757168.0,137739913.0,3669699162.115479
3,137739914.0,163036406.0,4478142335.506858
4,163036407.0,220718417.0,4164594269.180208
5,220718418.0,255774332.0,4183301788.545156
6,255774333.0,423367109.0,4069864121.869593
7,423367110.0,617988220.0,4088766197.8951507
8,617988221.0,844770929.0,4061250026.527322
9,844770930.0,920887701.0,4055239542.711949
10,920887702.0,1095814836.0,4046889352.9997134
11,1095814837.0,1217225350.0,4017324305.0255055
12,1217225351.0,1417479297.0,4024943027.4137764
13,1417479298.0,1494003876.0,3995892218.5752363
14,1494003877.0,1580465983.0,3978561364.851652
15,1580465984.0,1665647971.0,3974319546.007328
16,1665647972.0,1745855090.0,3953333912.394018
17,1745855091.0,1787389630.0,3960876792.1569824
18,1787389631.0,1865462381.0,3769669727.948535
19,1865462382.0,1938290539.0,3662251790.797887
20,1938290540.0,1987600690.0,3729323103.633435
21,1987600691.0,2037438854.0,3678061225.9467916
22,2037438855.0,2135090955.0,3711988555.796408
23,2135090956.0,2174432704.0,3701275862.0995965
24,2174432705.0,2212361924.0,3728561804.30444
25,2212361925.0,2251402738.0,3638469830.769939
26,2251402739.0,2262983824.0,3734009440.983719
27,2262983825.0,2392172616.0,3591129704.8666296
28,2392172617.0,2493480311.0,3517181102.100952
29,2493480312.0,2550414894.0,3507222910.0589685
30,2550414895.0,2588565237.0,3442740190.8210263
31,2588565238.0,2603114577.0,3565300019.4240303
32,2603114578.0,2741449875.0,3372505614.1643705
33,2741449876.0,2805785882.0,3417694616.531561
34,2805785883.0,2847544640.0,3433705559.588635
35,2847544641.0,3084001546.0,3376365359.477405
36,3084001547.0,3233694769.0,3033427467.074466
37,3233694770.0,3377074729.0,2878836062.4656754
38,3377074730.0,3391854309.0,3046220855.347385
39,3391854310.0,3520122031.0,3044264133.230925
40,3520122032.0,3555225486.0,3065372889.4157763
41,3555225487.0,3570840796.0,3392696176.376538
42,3570840797.0,3761905189.0,3118089271.390199
43,3761905190.0,3778111814.0,3349323395.08658
44,3778111815.0,3806341223.0,3274068687.774879
45,3806341224.0,3815114645.0,2295727366.792168
46,3815114646.0,3823323604.0,1602390313.8185596
47,3823323605.0,3837197351.0,1530016766.4443724
48,3837197352.0,3844976779.0,1445638735.3877146
49,3844976780.0,3866347492.0,1226785327.565246
50,3866347493.0,3866943396.0,541844327.0431529
51,3866943397.0,3867621534.0,115733413.81366289
52,3867621535.0,3872568929.0,101911770.82382208
53,3872568930.0,3877503190.0,157332967.42782626
54,3877503191.0,3883327479.0,585879813.0038464
55,3883327480.0,3888036399.0,996083789.6685431
56,3888036400.0,3888623272.0,497995255.4329274
57,3888623273.0,3889259238.0,106436874.37763235
58,3889259239.0,3890743277.0,98412612.77042295
59,3890743278.0,3895172413.0,99923278.98113394
60,3895172414.0,3899997517.0,491638138.0735197
61,3899997518.0,3900630507.0,100452478.05790776
62,3900630508.0,3903627889.0,99657968.93409717
63,3903627890.0,3907698321.0,303655392.09647095
64,3907698322.0,3912410922.0,644694448.2456114
65,3912410923.0,3912829517.0,301776047.4455003
66,3912829518.0,3916399571.0,98896738.87785794
67,3916399572.0,3920961786.0,266805776.6904074
68,3920961787.0,3925529430.0,686096289.7795997
69,3925529431.0,3926048674.0,420425568.77692306
70,3926048675.0,3926680283.0,104297587.65619509
71,3926680284.0,3929386805.0,102422963.15285262
72,3929386806.0,3931513931.0,226407723.4575711
73,3931513932.0,3934954134.0,334063942.7308422
74,3934954135.0,3948280009.0,485701110.79995394
75,3948280010.0,3959408071.0,485701110.79995394
76,3959408072.0,3982474729.0,622577989.629943
