0, 1, 14, 18, 1, 99760635, 5, 1, 1, 1
0, 1, 14, 18, 1, 99760635, 5, 0, 1, 0
0, 1, 14, 18, 1, 99760635, 4, 1, 1, 1
0, 1, 14, 18, 1, 99760635, 4, 0, 1, 0
0, 1, 14, 18, 1, 99760635, 3, 1, 1, 1
0, 1, 14, 18, 1, 99760635, 3, 0, 1, 0
0, 1, 14, 18, 1, 99760635, 2, 1, 1, 1
0, 1, 14, 18, 1, 99760635, 2, 0, 1, 0
0, 1, 14, 18, 1, 99760635, 1, 1, 1, 1
0, 1, 14, 18, 1, 99760635, 1, 0, 1, 0
0, 1, 14, 18, 1, 99760635, 0, 1, 1, 1
0, 2, 14, 18, 99760636, 142096134, 5, 1, 1, 1
0, 2, 14, 18, 99760636, 142096134, 5, 0, 1, 0
0, 2, 14, 18, 99760636, 142096134, 4, 1, 1, 1
0, 2, 14, 18, 99760636, 142096134, 4, 0, 1, 0
0, 2, 14, 18, 99760636, 142096134, 3, 1, 1, 1
0, 2, 14, 18, 99760636, 142096134, 3, 0, 1, 0
0, 2, 14, 18, 99760636, 142096134, 2, 1, 1, 1
0, 2, 14, 18, 99760636, 142096134, 2, 0, 1, 0
0, 2, 14, 18, 99760636, 142096134, 1, 1, 1, 1
0, 2, 14, 18, 99760636, 142096134, 1, 0, 1, 0
0, 2, 14, 18, 99760636, 142096134, 0, 1, 1, 1
0, 3, 14, 18, 142096135, 176035323, 5, 1, 1, 1
0, 3, 14, 18, 142096135, 176035323, 5, 0, 1, 0
0, 3, 14, 18, 142096135, 176035323, 4, 1, 1, 1
0, 3, 14, 18, 142096135, 176035323, 4, 0, 1, 0
0, 3, 14, 18, 142096135, 176035323, 3, 1, 1, 1
0, 3, 14, 18, 142096135, 176035323, 3, 0, 1, 0
0, 3, 14, 18, 142096135, 176035323, 2, 1, 1, 1
0, 3, 14, 18, 142096135, 176035323, 2, 0, 1, 0
0, 3, 14, 18, 142096135, 176035323, 1, 1, 1, 1
0, 3, 14, 18, 142096135, 176035323, 1, 0, 1, 0
0, 3, 14, 18, 142096135, 176035323, 0, 1, 1, 1
0, 4, 14, 18, 176035324, 204504384, 5, 1, 21779744, 0
0, 4, 14, 18, 176035324, 204504384, 5, 0, 26551550, 0
0, 4, 14, 18, 176035324, 204504384, 4, 1, 15456666, 0
0, 4, 14, 18, 176035324, 204504384, 4, 0, 18189792, 0
0, 4, 14, 18, 176035324, 204504384, 3, 1, 16905032, 0
0, 4, 14, 18, 176035324, 204504384, 3, 0, 17328132, 0
0, 4, 14, 18, 176035324, 204504384, 2, 1, 12958910, 0
0, 4, 14, 18, 176035324, 204504384, 2, 0, 13043744, 0
0, 4, 14, 18, 176035324, 204504384, 1, 1, 11560644, 0
0, 4, 14, 18, 176035324, 204504384, 1, 0, 15874137, 0
0, 4, 14, 18, 176035324, 204504384, 0, 1, 1350932, 1
0, 5, 14, 18, 204504385, 277235144, 5, 1, 1, 1
0, 5, 14, 18, 204504385, 277235144, 5, 0, 1, 0
0, 5, 14, 18, 204504385, 277235144, 4, 1, 1, 1
0, 5, 14, 18, 204504385, 277235144, 4, 0, 1, 0
0, 5, 14, 18, 204504385, 277235144, 3, 1, 1, 1
0, 5, 14, 18, 204504385, 277235144, 3, 0, 1, 0
0, 5, 14, 18, 204504385, 277235144, 2, 1, 1, 1
0, 5, 14, 18, 204504385, 277235144, 2, 0, 1, 0
0, 5, 14, 18, 204504385, 277235144, 1, 1, 1, 1
0, 5, 14, 18, 204504385, 277235144, 1, 0, 1, 0
0, 5, 14, 18, 204504385, 277235144, 0, 1, 1, 1
0, 6, 14, 18, 277235145, 314834590, 5, 1, 82558917, 0
0, 6, 14, 18, 277235145, 314834590, 5, 0, 61050776, 0
0, 6, 14, 18, 277235145, 314834590, 4, 1, 29258927, 1
0, 6, 14, 18, 277235145, 314834590, 4, 0, 1, 0
0, 6, 14, 18, 277235145, 314834590, 3, 1, 37618621, 1
0, 6, 14, 18, 277235145, 314834590, 3, 0, 1, 0
0, 6, 14, 18, 277235145, 314834590, 2, 1, 52666069, 1
0, 6, 14, 18, 277235145, 314834590, 2, 0, 1, 0
0, 6, 14, 18, 277235145, 314834590, 1, 1, 1, 1
0, 6, 14, 18, 277235145, 314834590, 1, 0, 1, 0
0, 6, 14, 18, 277235145, 314834590, 0, 1, 1, 1
0, 7, 14, 18, 314834591, 404171620, 5, 1, 1, 1
0, 7, 14, 18, 314834591, 404171620, 5, 0, 1, 0
0, 7, 14, 18, 314834591, 404171620, 4, 1, 1, 1
0, 7, 14, 18, 314834591, 404171620, 4, 0, 1, 0
0, 7, 14, 18, 314834591, 404171620, 3, 1, 1, 1
0, 7, 14, 18, 314834591, 404171620, 3, 0, 1, 0
0, 7, 14, 18, 314834591, 404171620, 2, 1, 1, 1
0, 7, 14, 18, 314834591, 404171620, 2, 0, 1, 0
0, 7, 14, 18, 314834591, 404171620, 1, 1, 1, 1
0, 7, 14, 18, 314834591, 404171620, 1, 0, 1, 0
0, 7, 14, 18, 314834591, 404171620, 0, 1, 1, 1
0, 8, 14, 18, 404171621, 421817110, 5, 1, 47620946, 1
0, 8, 14, 18, 404171621, 421817110, 5, 0, 1, 0
0, 8, 14, 18, 404171621, 421817110, 4, 1, 58203378, 1
0, 8, 14, 18, 404171621, 421817110, 4, 0, 1, 0
0, 8, 14, 18, 404171621, 421817110, 3, 1, 74832915, 1
0, 8, 14, 18, 404171621, 421817110, 3, 0, 1, 0
0, 8, 14, 18, 404171621, 421817110, 2, 1, 104766080, 1
0, 8, 14, 18, 404171621, 421817110, 2, 0, 1, 0
0, 8, 14, 18, 404171621, 421817110, 1, 1, 174610134, 1
0, 8, 14, 18, 404171621, 421817110, 1, 0, 1, 0
0, 8, 14, 18, 404171621, 421817110, 0, 1, 523830400, 1
0, 9, 14, 18, 421817111, 451588638, 5, 1, 2840800, 1
0, 9, 14, 18, 421817111, 451588638, 5, 0, 1, 0
0, 9, 14, 18, 421817111, 451588638, 4, 1, 3472089, 1
0, 9, 14, 18, 421817111, 451588638, 4, 0, 1, 0
0, 9, 14, 18, 421817111, 451588638, 3, 1, 4464114, 1
0, 9, 14, 18, 421817111, 451588638, 3, 0, 1, 0
0, 9, 14, 18, 421817111, 451588638, 2, 1, 6249760, 1
0, 9, 14, 18, 421817111, 451588638, 2, 0, 1, 0
0, 9, 14, 18, 421817111, 451588638, 1, 1, 10416266, 1
0, 9, 14, 18, 421817111, 451588638, 1, 0, 1, 0
0, 9, 14, 18, 421817111, 451588638, 0, 1, 31248797, 1
0, 10, 14, 18, 451588639, 520499421, 5, 1, 1, 1
0, 10, 14, 18, 451588639, 520499421, 5, 0, 1, 0
0, 10, 14, 18, 451588639, 520499421, 4, 1, 1, 1
0, 10, 14, 18, 451588639, 520499421, 4, 0, 1, 0
0, 10, 14, 18, 451588639, 520499421, 3, 1, 1, 1
0, 10, 14, 18, 451588639, 520499421, 3, 0, 1, 0
0, 10, 14, 18, 451588639, 520499421, 2, 1, 1, 1
0, 10, 14, 18, 451588639, 520499421, 2, 0, 1, 0
0, 10, 14, 18, 451588639, 520499421, 1, 1, 1, 1
0, 10, 14, 18, 451588639, 520499421, 1, 0, 1, 0
0, 10, 14, 18, 451588639, 520499421, 0, 1, 1, 1
0, 11, 14, 18, 520499422, 561439385, 5, 1, 1, 1
0, 11, 14, 18, 520499422, 561439385, 5, 0, 1, 0
0, 11, 14, 18, 520499422, 561439385, 4, 1, 1, 1
0, 11, 14, 18, 520499422, 561439385, 4, 0, 1, 0
0, 11, 14, 18, 520499422, 561439385, 3, 1, 1, 1
0, 11, 14, 18, 520499422, 561439385, 3, 0, 1, 0
0, 11, 14, 18, 520499422, 561439385, 2, 1, 1, 1
0, 11, 14, 18, 520499422, 561439385, 2, 0, 1, 0
0, 11, 14, 18, 520499422, 561439385, 1, 1, 1, 1
0, 11, 14, 18, 520499422, 561439385, 1, 0, 1, 0
0, 11, 14, 18, 520499422, 561439385, 0, 1, 1, 1
0, 12, 14, 18, 561439386, 674869457, 5, 1, 41512263, 0
0, 12, 14, 18, 561439386, 674869457, 5, 0, 35327292, 0
0, 12, 14, 18, 561439386, 674869457, 4, 1, 32568692, 0
0, 12, 14, 18, 561439386, 674869457, 4, 0, 21436510, 0
0, 12, 14, 18, 561439386, 674869457, 3, 1, 41874032, 0
0, 12, 14, 18, 561439386, 674869457, 3, 0, 28582014, 0
0, 12, 14, 18, 561439386, 674869457, 2, 1, 40257188, 1
0, 12, 14, 18, 561439386, 674869457, 2, 0, 20016778, 0
0, 12, 14, 18, 561439386, 674869457, 1, 1, 36798506, 0
0, 12, 14, 18, 561439386, 674869457, 1, 0, 40033556, 0
0, 12, 14, 18, 561439386, 674869457, 0, 1, 20420106, 1
0, 13, 14, 18, 674869458, 704270487, 5, 1, 17490823, 0
0, 13, 14, 18, 674869458, 704270487, 5, 0, 16773497, 0
0, 13, 14, 18, 674869458, 704270487, 4, 1, 16078793, 0
0, 13, 14, 18, 674869458, 704270487, 4, 0, 20966871, 0
0, 13, 14, 18, 674869458, 704270487, 3, 1, 20672734, 0
0, 13, 14, 18, 674869458, 704270487, 3, 0, 27955828, 0
0, 13, 14, 18, 674869458, 704270487, 2, 1, 21087789, 0
0, 13, 14, 18, 674869458, 704270487, 2, 0, 22298646, 0
0, 13, 14, 18, 674869458, 704270487, 1, 1, 8812389, 0
0, 13, 14, 18, 674869458, 704270487, 1, 0, 21853747, 0
0, 13, 14, 18, 674869458, 704270487, 0, 1, 1, 1
0, 14, 14, 18, 704270488, 737970064, 5, 1, 36396184, 0
0, 14, 14, 18, 704270488, 737970064, 5, 0, 51354651, 0
0, 14, 14, 18, 704270488, 737970064, 4, 1, 29217708, 0
0, 14, 14, 18, 704270488, 737970064, 4, 0, 42287981, 0
0, 14, 14, 18, 704270488, 737970064, 3, 1, 29766436, 0
0, 14, 14, 18, 704270488, 737970064, 3, 0, 46961565, 0
0, 14, 14, 18, 704270488, 737970064, 2, 1, 23309541, 1
0, 14, 14, 18, 704270488, 737970064, 2, 0, 24533674, 0
0, 14, 14, 18, 704270488, 737970064, 1, 1, 24973926, 1
0, 14, 14, 18, 704270488, 737970064, 1, 0, 7441421, 0
0, 14, 14, 18, 704270488, 737970064, 0, 1, 32967244, 1
0, 15, 14, 18, 737970065, 775334111, 5, 1, 3851952, 0
0, 15, 14, 18, 737970065, 775334111, 5, 0, 6526179, 0
0, 15, 14, 18, 737970065, 775334111, 4, 1, 4517662, 0
0, 15, 14, 18, 737970065, 775334111, 4, 0, 8157723, 0
0, 15, 14, 18, 737970065, 775334111, 3, 1, 4661556, 0
0, 15, 14, 18, 737970065, 775334111, 3, 0, 10876964, 0
0, 15, 14, 18, 737970065, 775334111, 2, 1, 1, 1
0, 15, 14, 18, 737970065, 775334111, 2, 0, 1, 0
0, 15, 14, 18, 737970065, 775334111, 1, 1, 1, 1
0, 15, 14, 18, 737970065, 775334111, 1, 0, 1, 0
0, 15, 14, 18, 737970065, 775334111, 0, 1, 1, 1
0, 16, 14, 18, 775334112, 855142291, 5, 1, 35284958, 0
0, 16, 14, 18, 775334112, 855142291, 5, 0, 34005484, 0
0, 16, 14, 18, 775334112, 855142291, 4, 1, 26142817, 0
0, 16, 14, 18, 775334112, 855142291, 4, 0, 23400706, 0
0, 16, 14, 18, 775334112, 855142291, 3, 1, 29424816, 0
0, 16, 14, 18, 775334112, 855142291, 3, 0, 31200941, 0
0, 16, 14, 18, 775334112, 855142291, 2, 1, 29989846, 0
0, 16, 14, 18, 775334112, 855142291, 2, 0, 18789171, 0
0, 16, 14, 18, 775334112, 855142291, 1, 1, 24508211, 0
0, 16, 14, 18, 775334112, 855142291, 1, 0, 37578342, 0
0, 16, 14, 18, 775334112, 855142291, 0, 1, 14769382, 1
0, 17, 14, 18, 855142292, 920601986, 5, 1, 52860513, 0
0, 17, 14, 18, 855142292, 920601986, 5, 0, 63008150, 0
0, 17, 14, 18, 855142292, 920601986, 4, 1, 43639514, 0
0, 17, 14, 18, 855142292, 920601986, 4, 0, 60129657, 0
0, 17, 14, 18, 855142292, 920601986, 3, 1, 36275480, 0
0, 17, 14, 18, 855142292, 920601986, 3, 0, 58118567, 0
0, 17, 14, 18, 855142292, 920601986, 2, 1, 33877237, 0
0, 17, 14, 18, 855142292, 920601986, 2, 0, 44906765, 0
0, 17, 14, 18, 855142292, 920601986, 1, 1, 29937843, 0
0, 17, 14, 18, 855142292, 920601986, 1, 0, 89813529, 0
0, 17, 14, 18, 855142292, 920601986, 0, 1, 1, 1
0, 18, 14, 18, 920601987, 942769686, 5, 1, 95872078, 0
0, 18, 14, 18, 920601987, 942769686, 5, 0, 105477150, 0
0, 18, 14, 18, 920601987, 942769686, 4, 1, 81142234, 0
