2, 1, 10, 14, 1, 86661094, 9, 5, 305698806, 0
2, 1, 10, 14, 1, 86661094, 9, 4, 300661861, 0
2, 1, 10, 14, 1, 86661094, 9, 3, 314401817, 0
2, 1, 10, 14, 1, 86661094, 9, 2, 286606740, 1
2, 1, 10, 14, 1, 86661094, 9, 1, 275881748, 1
2, 1, 10, 14, 1, 86661094, 9, 0, 201118377, 0
2, 1, 10, 14, 1, 86661094, 8, 5, 297490802, 0
2, 1, 10, 14, 1, 86661094, 8, 4, 296618878, 0
2, 1, 10, 14, 1, 86661094, 8, 3, 321194777, 0
2, 1, 10, 14, 1, 86661094, 8, 2, 289690833, 1
2, 1, 10, 14, 1, 86661094, 8, 1, 281874669, 1
2, 1, 10, 14, 1, 86661094, 8, 0, 213924137, 0
2, 1, 10, 14, 1, 86661094, 7, 5, 296436493, 0
2, 1, 10, 14, 1, 86661094, 7, 4, 302667007, 0
2, 1, 10, 14, 1, 86661094, 7, 3, 331631729, 0
2, 1, 10, 14, 1, 86661094, 7, 2, 296305318, 1
2, 1, 10, 14, 1, 86661094, 7, 1, 281798219, 1
2, 1, 10, 14, 1, 86661094, 7, 0, 200319576, 0
2, 1, 10, 14, 1, 86661094, 6, 5, 291072173, 0
2, 1, 10, 14, 1, 86661094, 6, 4, 299383204, 0
2, 1, 10, 14, 1, 86661094, 6, 3, 325096077, 0
2, 1, 10, 14, 1, 86661094, 6, 2, 292675449, 1
2, 1, 10, 14, 1, 86661094, 6, 1, 276103705, 1
2, 1, 10, 14, 1, 86661094, 6, 0, 198728238, 0
2, 1, 10, 14, 1, 86661094, 5, 5, 268384551, 0
2, 1, 10, 14, 1, 86661094, 5, 4, 281432963, 0
2, 1, 10, 14, 1, 86661094, 5, 3, 302145959, 0
2, 1, 10, 14, 1, 86661094, 5, 2, 262158962, 1
2, 1, 10, 14, 1, 86661094, 5, 1, 248457814, 1
2, 1, 10, 14, 1, 86661094, 5, 0, 194812073, 0
2, 1, 10, 14, 1, 86661094, 4, 5, 260632652, 0
2, 1, 10, 14, 1, 86661094, 4, 4, 273692151, 0
2, 1, 10, 14, 1, 86661094, 4, 3, 294813290, 0
2, 1, 10, 14, 1, 86661094, 4, 2, 255491842, 1
2, 1, 10, 14, 1, 86661094, 4, 1, 219174788, 1
2, 1, 10, 14, 1, 86661094, 4, 0, 193295316, 0
2, 1, 10, 14, 1, 86661094, 3, 5, 283571699, 0
2, 1, 10, 14, 1, 86661094, 3, 4, 305329563, 0
2, 1, 10, 14, 1, 86661094, 3, 3, 329449296, 0
2, 1, 10, 14, 1, 86661094, 3, 2, 306162218, 1
2, 1, 10, 14, 1, 86661094, 3, 1, 251924529, 1
2, 1, 10, 14, 1, 86661094, 3, 0, 222876855, 0
2, 1, 10, 14, 1, 86661094, 2, 5, 300502055, 0
2, 1, 10, 14, 1, 86661094, 2, 4, 313403397, 0
2, 1, 10, 14, 1, 86661094, 2, 3, 360395340, 0
2, 1, 10, 14, 1, 86661094, 2, 2, 364865625, 0
2, 1, 10, 14, 1, 86661094, 2, 1, 310874062, 0
2, 1, 10, 14, 1, 86661094, 2, 0, 282039935, 0
2, 1, 10, 14, 1, 86661094, 1, 5, 281861340, 0
2, 1, 10, 14, 1, 86661094, 1, 4, 294413889, 0
2, 1, 10, 14, 1, 86661094, 1, 3, 329445631, 0
2, 1, 10, 14, 1, 86661094, 1, 2, 355210024, 0
2, 1, 10, 14, 1, 86661094, 1, 1, 286464997, 1
2, 1, 10, 14, 1, 86661094, 1, 0, 237414549, 0
2, 1, 10, 14, 1, 86661094, 0, 5, 144300750, 1
2, 1, 10, 14, 1, 86661094, 0, 4, 112434516, 1
2, 1, 10, 14, 1, 86661094, 0, 3, 149912687, 1
2, 1, 10, 14, 1, 86661094, 0, 2, 224869031, 1
2, 1, 10, 14, 1, 86661094, 0, 1, 245350545, 1
2, 2, 10, 14, 86661095, 100167694, 9, 5, 6969781, 0
2, 2, 10, 14, 86661095, 100167694, 9, 4, 7281477, 0
2, 2, 10, 14, 86661095, 100167694, 9, 3, 8732652, 0
2, 2, 10, 14, 86661095, 100167694, 9, 2, 8977960, 0
2, 2, 10, 14, 86661095, 100167694, 9, 1, 9846688, 0
2, 2, 10, 14, 86661095, 100167694, 9, 0, 6736462, 0
2, 2, 10, 14, 86661095, 100167694, 8, 5, 6352048, 0
2, 2, 10, 14, 86661095, 100167694, 8, 4, 6414405, 0
2, 2, 10, 14, 86661095, 100167694, 8, 3, 8063823, 0
2, 2, 10, 14, 86661095, 100167694, 8, 2, 7770046, 0
2, 2, 10, 14, 86661095, 100167694, 8, 1, 11005122, 0
2, 2, 10, 14, 86661095, 100167694, 8, 0, 7578520, 0
2, 2, 10, 14, 86661095, 100167694, 7, 5, 7162947, 0
2, 2, 10, 14, 86661095, 100167694, 7, 4, 7236764, 0
2, 2, 10, 14, 86661095, 100167694, 7, 3, 9104316, 0
2, 2, 10, 14, 86661095, 100167694, 7, 2, 8783530, 0
2, 2, 10, 14, 86661095, 100167694, 7, 1, 12472471, 0
2, 2, 10, 14, 86661095, 100167694, 7, 0, 8661165, 0
2, 2, 10, 14, 86661095, 100167694, 6, 5, 7142787, 0
2, 2, 10, 14, 86661095, 100167694, 6, 4, 7012633, 0
2, 2, 10, 14, 86661095, 100167694, 6, 3, 8830723, 0
2, 2, 10, 14, 86661095, 100167694, 6, 2, 7910847, 0
