3, 1, 8, 3, 1, 137349524, 11, 16, 1352065906, 1
3, 1, 8, 3, 1, 137349524, 11, 15, 1347434090, 1
3, 1, 8, 3, 1, 137349524, 11, 14, 1342947995, 1
3, 1, 8, 3, 1, 137349524, 11, 13, 1329723533, 1
3, 1, 8, 3, 1, 137349524, 11, 12, 1314198255, 1
3, 1, 8, 3, 1, 137349524, 11, 11, 1301712651, 1
3, 1, 8, 3, 1, 137349524, 11, 10, 1284543862, 1
3, 1, 8, 3, 1, 137349524, 11, 9, 1257607123, 1
3, 1, 8, 3, 1, 137349524, 11, 8, 1247220404, 1
3, 1, 8, 3, 1, 137349524, 11, 7, 1218327733, 1
3, 1, 8, 3, 1, 137349524, 11, 6, 1200655582, 1
3, 1, 8, 3, 1, 137349524, 11, 5, 1147399314, 1
3, 1, 8, 3, 1, 137349524, 11, 4, 1096850704, 1
3, 1, 8, 3, 1, 137349524, 11, 3, 981289734, 1
3, 1, 8, 3, 1, 137349524, 11, 2, 830203787, 1
3, 1, 8, 3, 1, 137349524, 11, 1, 584017784, 1
3, 1, 8, 3, 1, 137349524, 11, 0, 130953067, 0
3, 1, 8, 3, 1, 137349524, 10, 16, 1354121364, 1
3, 1, 8, 3, 1, 137349524, 10, 15, 1350472746, 1
3, 1, 8, 3, 1, 137349524, 10, 14, 1346688961, 1
3, 1, 8, 3, 1, 137349524, 10, 13, 1331894283, 1
3, 1, 8, 3, 1, 137349524, 10, 12, 1316561469, 1
3, 1, 8, 3, 1, 137349524, 10, 11, 1304864166, 1
3, 1, 8, 3, 1, 137349524, 10, 10, 1289115271, 1
3, 1, 8, 3, 1, 137349524, 10, 9, 1260058894, 1
3, 1, 8, 3, 1, 137349524, 10, 8, 1249712718, 1
3, 1, 8, 3, 1, 137349524, 10, 7, 1219598750, 1
3, 1, 8, 3, 1, 137349524, 10, 6, 1201987436, 1
3, 1, 8, 3, 1, 137349524, 10, 5, 1147016990, 1
3, 1, 8, 3, 1, 137349524, 10, 4, 1098201212, 1
3, 1, 8, 3, 1, 137349524, 10, 3, 974590145, 1
3, 1, 8, 3, 1, 137349524, 10, 2, 825425647, 1
3, 1, 8, 3, 1, 137349524, 10, 1, 581479339, 1
3, 1, 8, 3, 1, 137349524, 10, 0, 122445994, 0
3, 1, 8, 3, 1, 137349524, 9, 16, 1353757526, 1
3, 1, 8, 3, 1, 137349524, 9, 15, 1351211660, 1
3, 1, 8, 3, 1, 137349524, 9, 14, 1347791749, 1
3, 1, 8, 3, 1, 137349524, 9, 13, 1333280284, 1
3, 1, 8, 3, 1, 137349524, 9, 12, 1317977469, 1
3, 1, 8, 3, 1, 137349524, 9, 11, 1308905978, 1
3, 1, 8, 3, 1, 137349524, 9, 10, 1292352184, 1
3, 1, 8, 3, 1, 137349524, 9, 9, 1261740767, 1
3, 1, 8, 3, 1, 137349524, 9, 8, 1254077357, 1
3, 1, 8, 3, 1, 137349524, 9, 7, 1224828635, 1
3, 1, 8, 3, 1, 137349524, 9, 6, 1205989563, 1
3, 1, 8, 3, 1, 137349524, 9, 5, 1151398458, 1
3, 1, 8, 3, 1, 137349524, 9, 4, 1103063426, 1
3, 1, 8, 3, 1, 137349524, 9, 3, 982425068, 1
3, 1, 8, 3, 1, 137349524, 9, 2, 828921804, 1
