3, 1, 4, 8, 1, 83419684, 15, 11, 112354652, 1
3, 1, 4, 8, 1, 83419684, 15, 10, 113266258, 1
3, 1, 4, 8, 1, 83419684, 15, 9, 112385074, 1
3, 1, 4, 8, 1, 83419684, 15, 8, 111111343, 1
3, 1, 4, 8, 1, 83419684, 15, 7, 107516982, 1
3, 1, 4, 8, 1, 83419684, 15, 6, 103813081, 1
3, 1, 4, 8, 1, 83419684, 15, 5, 94735048, 1
3, 1, 4, 8, 1, 83419684, 15, 4, 81458196, 1
3, 1, 4, 8, 1, 83419684, 15, 3, 84445258, 1
3, 1, 4, 8, 1, 83419684, 15, 2, 86070233, 1
3, 1, 4, 8, 1, 83419684, 15, 1, 95877688, 1
3, 1, 4, 8, 1, 83419684, 15, 0, 76175403, 0
3, 1, 4, 8, 1, 83419684, 14, 11, 112622996, 1
3, 1, 4, 8, 1, 83419684, 14, 10, 114378638, 1
3, 1, 4, 8, 1, 83419684, 14, 9, 113847693, 1
3, 1, 4, 8, 1, 83419684, 14, 8, 111813443, 1
3, 1, 4, 8, 1, 83419684, 14, 7, 108780158, 1
3, 1, 4, 8, 1, 83419684, 14, 6, 105921449, 1
3, 1, 4, 8, 1, 83419684, 14, 5, 98649406, 1
3, 1, 4, 8, 1, 83419684, 14, 4, 83988717, 1
3, 1, 4, 8, 1, 83419684, 14, 3, 86440998, 1
3, 1, 4, 8, 1, 83419684, 14, 2, 87069568, 1
3, 1, 4, 8, 1, 83419684, 14, 1, 95102359, 1
3, 1, 4, 8, 1, 83419684, 14, 0, 70257947, 0
3, 1, 4, 8, 1, 83419684, 13, 11, 109368248, 1
3, 1, 4, 8, 1, 83419684, 13, 10, 111867005, 1
3, 1, 4, 8, 1, 83419684, 13, 9, 111050489, 1
3, 1, 4, 8, 1, 83419684, 13, 8, 109591721, 1
3, 1, 4, 8, 1, 83419684, 13, 7, 106694886, 1
3, 1, 4, 8, 1, 83419684, 13, 6, 106499628, 1
3, 1, 4, 8, 1, 83419684, 13, 5, 97656376, 1
3, 1, 4, 8, 1, 83419684, 13, 4, 81091407, 1
3, 1, 4, 8, 1, 83419684, 13, 3, 85752395, 1
3, 1, 4, 8, 1, 83419684, 13, 2, 88386715, 1
3, 1, 4, 8, 1, 83419684, 13, 1, 94472693, 1
3, 1, 4, 8, 1, 83419684, 13, 0, 73205731, 0
3, 1, 4, 8, 1, 83419684, 12, 11, 112918552, 1
3, 1, 4, 8, 1, 83419684, 12, 10, 115165704, 1
3, 1, 4, 8, 1, 83419684, 12, 9, 113751133, 1
3, 1, 4, 8, 1, 83419684, 12, 8, 112926172, 1
3, 1, 4, 8, 1, 83419684, 12, 7, 110568326, 1
3, 1, 4, 8, 1, 83419684, 12, 6, 109731879, 1
3, 1, 4, 8, 1, 83419684, 12, 5, 99362135, 1
3, 1, 4, 8, 1, 83419684, 12, 4, 84924667, 1
3, 1, 4, 8, 1, 83419684, 12, 3, 89338302, 1
3, 1, 4, 8, 1, 83419684, 12, 2, 91150709, 1
3, 1, 4, 8, 1, 83419684, 12, 1, 98318300, 1
3, 1, 4, 8, 1, 83419684, 12, 0, 79306209, 0
3, 1, 4, 8, 1, 83419684, 11, 11, 116845486, 1
3, 1, 4, 8, 1, 83419684, 11, 10, 118779076, 1
3, 1, 4, 8, 1, 83419684, 11, 9, 116642228, 1
3, 1, 4, 8, 1, 83419684, 11, 8, 116422950, 1
3, 1, 4, 8, 1, 83419684, 11, 7, 113119549, 1
3, 1, 4, 8, 1, 83419684, 11, 6, 111249262, 1
3, 1, 4, 8, 1, 83419684, 11, 5, 100660491, 1
3, 1, 4, 8, 1, 83419684, 11, 4, 87668332, 1
3, 1, 4, 8, 1, 83419684, 11, 3, 94397899, 1
