2, 1, 8, 2, 1, 88362865, 11, 17, 18953582, 0
2, 1, 8, 2, 1, 88362865, 11, 16, 17938704, 0
2, 1, 8, 2, 1, 88362865, 11, 15, 17570852, 0
2, 1, 8, 2, 1, 88362865, 11, 14, 17305226, 0
2, 1, 8, 2, 1, 88362865, 11, 13, 16616301, 1
2, 1, 8, 2, 1, 88362865, 11, 12, 16176672, 1
2, 1, 8, 2, 1, 88362865, 11, 11, 16362252, 0
2, 1, 8, 2, 1, 88362865, 11, 10, 15768116, 0
2, 1, 8, 2, 1, 88362865, 11, 9, 11499801, 0
2, 1, 8, 2, 1, 88362865, 11, 8, 12197572, 0
2, 1, 8, 2, 1, 88362865, 11, 7, 9774470, 0
2, 1, 8, 2, 1, 88362865, 11, 6, 11187646, 0
2, 1, 8, 2, 1, 88362865, 11, 5, 13078516, 0
2, 1, 8, 2, 1, 88362865, 11, 4, 12101721, 0
2, 1, 8, 2, 1, 88362865, 11, 3, 14829289, 0
2, 1, 8, 2, 1, 88362865, 11, 2, 11579438, 0
2, 1, 8, 2, 1, 88362865, 11, 1, 14627482, 0
2, 1, 8, 2, 1, 88362865, 11, 0, 15292367, 0
2, 1, 8, 2, 1, 88362865, 10, 17, 17612441, 0
2, 1, 8, 2, 1, 88362865, 10, 16, 16984838, 0
2, 1, 8, 2, 1, 88362865, 10, 15, 17542733, 0
2, 1, 8, 2, 1, 88362865, 10, 14, 17143787, 0
2, 1, 8, 2, 1, 88362865, 10, 13, 16267109, 0
2, 1, 8, 2, 1, 88362865, 10, 12, 15643166, 1
2, 1, 8, 2, 1, 88362865, 10, 11, 15677461, 0
2, 1, 8, 2, 1, 88362865, 10, 10, 16044380, 0
2, 1, 8, 2, 1, 88362865, 10, 9, 12554829, 0
2, 1, 8, 2, 1, 88362865, 10, 8, 13317757, 0
2, 1, 8, 2, 1, 88362865, 10, 7, 10673272, 0
2, 1, 8, 2, 1, 88362865, 10, 6, 12218087, 0
2, 1, 8, 2, 1, 88362865, 10, 5, 14285763, 0
2, 1, 8, 2, 1, 88362865, 10, 4, 13222251, 0
2, 1, 8, 2, 1, 88362865, 10, 3, 16208757, 0
2, 1, 8, 2, 1, 88362865, 10, 2, 12665010, 0
2, 1, 8, 2, 1, 88362865, 10, 1, 16020575, 0
2, 1, 8, 2, 1, 88362865, 10, 0, 16821604, 0
2, 1, 8, 2, 1, 88362865, 9, 17, 17704773, 0
2, 1, 8, 2, 1, 88362865, 9, 16, 17638691, 0
2, 1, 8, 2, 1, 88362865, 9, 15, 18187027, 0
2, 1, 8, 2, 1, 88362865, 9, 14, 17673423, 0
2, 1, 8, 2, 1, 88362865, 9, 13, 16623214, 0
2, 1, 8, 2, 1, 88362865, 9, 12, 15837896, 0
2, 1, 8, 2, 1, 88362865, 9, 11, 15760559, 0
2, 1, 8, 2, 1, 88362865, 9, 10, 16028299, 0
2, 1, 8, 2, 1, 88362865, 9, 9, 13822993, 0
2, 1, 8, 2, 1, 88362865, 9, 8, 14664497, 0
2, 1, 8, 2, 1, 88362865, 9, 7, 11754109, 0
2, 1, 8, 2, 1, 88362865, 9, 6, 13457603, 0
2, 1, 8, 2, 1, 88362865, 9, 5, 15738553, 0
2, 1, 8, 2, 1, 88362865, 9, 4, 14571460, 0
2, 1, 8, 2, 1, 88362865, 9, 3, 17871194, 0
2, 1, 8, 2, 1, 88362865, 9, 2, 13975183, 0
2, 1, 8, 2, 1, 88362865, 9, 1, 17706951, 0
2, 1, 8, 2, 1, 88362865, 9, 0, 18690671, 0
2, 1, 8, 2, 1, 88362865, 8, 17, 18815940, 0
2, 1, 8, 2, 1, 88362865, 8, 16, 18691782, 0
2, 1, 8, 2, 1, 88362865, 8, 15, 19244401, 0
2, 1, 8, 2, 1, 88362865, 8, 14, 19179134, 0
2, 1, 8, 2, 1, 88362865, 8, 13, 17978325, 0
2, 1, 8, 2, 1, 88362865, 8, 12, 17066832, 0
2, 1, 8, 2, 1, 88362865, 8, 11, 16936171, 0
2, 1, 8, 2, 1, 88362865, 8, 10, 17181107, 0
2, 1, 8, 2, 1, 88362865, 8, 9, 14664497, 0
2, 1, 8, 2, 1, 88362865, 8, 8, 16314253, 0
2, 1, 8, 2, 1, 88362865, 8, 7, 13078516, 0
2, 1, 8, 2, 1, 88362865, 8, 6, 14977010, 0
2, 1, 8, 2, 1, 88362865, 8, 5, 17520276, 0
2, 1, 8, 2, 1, 88362865, 8, 4, 16227308, 0
2, 1, 8, 2, 1, 88362865, 8, 3, 19913616, 0
2, 1, 8, 2, 1, 88362865, 8, 2, 15587704, 0
2, 1, 8, 2, 1, 88362865, 8, 1, 19790122, 0
2, 1, 8, 2, 1, 88362865, 8, 0, 21027005, 0
2, 1, 8, 2, 1, 88362865, 7, 17, 17869097, 0
2, 1, 8, 2, 1, 88362865, 7, 16, 17963465, 0
2, 1, 8, 2, 1, 88362865, 7, 15, 18392648, 0
2, 1, 8, 2, 1, 88362865, 7, 14, 18100175, 0
2, 1, 8, 2, 1, 88362865, 7, 13, 17177275, 0
2, 1, 8, 2, 1, 88362865, 7, 12, 17593380, 0
2, 1, 8, 2, 1, 88362865, 7, 11, 17310905, 0
2, 1, 8, 2, 1, 88362865, 7, 10, 17426599, 0
2, 1, 8, 2, 1, 88362865, 7, 9, 14398809, 0
2, 1, 8, 2, 1, 88362865, 7, 8, 16021210, 0
2, 1, 8, 2, 1, 88362865, 7, 7, 12078417, 0
2, 1, 8, 2, 1, 88362865, 7, 6, 13835278, 0
2, 1, 8, 2, 1, 88362865, 7, 5, 16190219, 0
2, 1, 8, 2, 1, 88362865, 7, 4, 14009416, 0
2, 1, 8, 2, 1, 88362865, 7, 3, 17075556, 0
