1,1.0,87153171.0,2793143313.0371823
2,87153172.0,100127185.0,4290220311.282466
3,100127186.0,159545942.0,6267015116.627309
4,159545943.0,181836951.0,6229385699.615141
5,181836952.0,208609753.0,4644104116.291952
6,208609754.0,231680391.0,4397732741.205831
7,231680392.0,276364103.0,4303690262.104278
8,276364104.0,316477192.0,4149029125.017556
9,316477193.0,354907824.0,4047806461.36517
10,354907825.0,380105900.0,4000416606.061791
11,380105901.0,388612367.0,2780495515.806074
12,388612368.0,393189982.0,1132051967.1743681
13,393189983.0,398570053.0,817432780.7485507
14,398570054.0,458023113.0,716655697.8104577
15,458023114.0,494130790.0,1016623696.7522502
16,494130791.0,515865022.0,1189927969.9522216
17,515865023.0,537537261.0,2495629527.170274
18,537537262.0,574016550.0,4526832496.073185
19,574016551.0,644404078.0,4791897919.176662
20,644404079.0,795177387.0,4612466071.531661
21,795177388.0,844763940.0,4654519067.720083
22,844763941.0,944794362.0,4777893691.852629
23,944794363.0,1041904541.0,4815948217.382244
24,1041904542.0,1249660378.0,5325788896.045736
25,1249660379.0,1267328866.0,4267104978.4538794
26,1267328867.0,1273405689.0,2322461622.2612634
27,1273405690.0,1280417572.0,1199855864.913612
28,1280417573.0,1310162461.0,1135400283.0235395
29,1310162462.0,1325061659.0,1149105308.6271052
30,1325061660.0,1357372237.0,2475749937.47503
31,1357372238.0,1396394973.0,4614518542.660301
32,1396394974.0,1516796618.0,6298592352.551772
33,1516796619.0,1636563417.0,6257888841.682412
34,1636563418.0,1723072246.0,6009240284.124587
35,1723072247.0,1787367406.0,6107581513.572642
36,1787367407.0,1908311988.0,6085454357.212088
37,1908311989.0,1997303949.0,6031775216.050637
38,1997303950.0,2011453689.0,4720141544.177702
39,2011453690.0,2018003831.0,1910825539.5011036
40,2018003832.0,2024652715.0,1159421880.5036194
41,2024652716.0,2096458027.0,1069687232.7485061
