1,1.0,99598276.0,3078355730.9251685
2,99598277.0,173884830.0,5919237208.757583
3,173884831.0,206356197.0,4726802996.535692
4,206356198.0,230349972.0,4422399245.880658
5,230349973.0,281327193.0,4301577617.03102
6,281327194.0,317811583.0,4158075445.9073787
7,317811584.0,366907456.0,4052117992.3267026
8,366907457.0,387987598.0,3119328373.756048
9,387987599.0,393656223.0,1528034541.7797925
10,393656224.0,399201870.0,955046036.2492145
11,399201871.0,459835216.0,835573895.8249971
12,459835217.0,496325045.0,1227779092.3111231
13,496325046.0,513805637.0,1394440266.445327
14,513805638.0,548264396.0,3033123253.0330772
15,548264397.0,581395387.0,5000415910.45491
16,581395388.0,651755849.0,5513060774.724443
17,651755850.0,794988082.0,5274054172.253593
18,794988083.0,851980874.0,5478665999.787553
19,851980875.0,1021799505.0,5370037442.115419
20,1021799506.0,1241169355.0,5151339589.186684
21,1241169356.0,1268080688.0,4247530902.0204215
22,1268080689.0,1273508124.0,2877294576.3810096
23,1273508125.0,1282595401.0,1385756435.0993006
24,1282595402.0,1311161392.0,1358502743.347819
25,1311161393.0,1330495564.0,1382373687.6809654
26,1330495565.0,1365018918.0,3151150295.47743
27,1365018919.0,1404996844.0,5319781762.196947
28,1404996845.0,1524110337.0,6305009692.558701
29,1524110338.0,1649583583.0,6247070884.506058
30,1649583584.0,1751841099.0,6207200588.887844
31,1751841100.0,1776072108.0,6261455928.771923
32,1776072109.0,1842133474.0,6162540472.230309
33,1842133475.0,1880507338.0,6136865794.768855
34,1880507339.0,1911895244.0,6097505033.845438
35,1911895245.0,1966926095.0,6082202896.857161
36,1966926096.0,2004231241.0,6038938051.520175
37,2004231242.0,2013310985.0,4238535056.8144984
38,2013310986.0,2049949215.0,1438886666.8970957
39,2049949216.0,2057667892.0,1239983125.836587
40,2057667893.0,2068001608.0,1234935308.239626
41,2068001609.0,2096458027.0,1234935308.239626
