2, 1, 17, 8, 1, 99598276, 2, 11, 95961142, 1
2, 1, 17, 8, 1, 99598276, 2, 10, 82703860, 1
2, 1, 17, 8, 1, 99598276, 2, 9, 77828529, 1
2, 1, 17, 8, 1, 99598276, 2, 8, 76710323, 1
2, 1, 17, 8, 1, 99598276, 2, 7, 82550639, 1
2, 1, 17, 8, 1, 99598276, 2, 6, 83876505, 1
2, 1, 17, 8, 1, 99598276, 2, 5, 96899486, 1
2, 1, 17, 8, 1, 99598276, 2, 4, 93959088, 1
2, 1, 17, 8, 1, 99598276, 2, 3, 51040970, 1
2, 1, 17, 8, 1, 99598276, 2, 2, 39000922, 0
2, 1, 17, 8, 1, 99598276, 2, 1, 10507361, 0
2, 1, 17, 8, 1, 99598276, 2, 0, 18785844, 0
2, 1, 17, 8, 1, 99598276, 1, 11, 75323426, 1
2, 1, 17, 8, 1, 99598276, 1, 10, 63305788, 1
2, 1, 17, 8, 1, 99598276, 1, 9, 69597634, 1
2, 1, 17, 8, 1, 99598276, 1, 8, 62340948, 1
2, 1, 17, 8, 1, 99598276, 1, 7, 67655009, 1
2, 1, 17, 8, 1, 99598276, 1, 6, 66614219, 1
2, 1, 17, 8, 1, 99598276, 1, 5, 75976911, 1
2, 1, 17, 8, 1, 99598276, 1, 4, 92860669, 1
2, 1, 17, 8, 1, 99598276, 1, 3, 58310609, 1
2, 1, 17, 8, 1, 99598276, 1, 2, 31746195, 0
2, 1, 17, 8, 1, 99598276, 1, 1, 17512268, 0
2, 1, 17, 8, 1, 99598276, 1, 0, 37571688, 0
2, 1, 17, 8, 1, 99598276, 0, 11, 79877884, 1
2, 1, 17, 8, 1, 99598276, 0, 10, 78400226, 1
2, 1, 17, 8, 1, 99598276, 0, 9, 87111362, 1
2, 1, 17, 8, 1, 99598276, 0, 8, 65180416, 1
2, 1, 17, 8, 1, 99598276, 0, 7, 68067478, 1
2, 1, 17, 8, 1, 99598276, 0, 6, 54605343, 1
2, 1, 17, 8, 1, 99598276, 0, 5, 65526412, 1
2, 1, 17, 8, 1, 99598276, 0, 4, 81908015, 1
2, 1, 17, 8, 1, 99598276, 0, 3, 88136134, 1
2, 1, 17, 8, 1, 99598276, 0, 2, 7482558, 1
2, 1, 17, 8, 1, 99598276, 0, 1, 14965115, 1
2, 2, 17, 8, 99598277, 173884830, 2, 11, 156188878, 1
2, 2, 17, 8, 99598277, 173884830, 2, 10, 147854312, 1
2, 2, 17, 8, 99598277, 173884830, 2, 9, 141378726, 1
2, 2, 17, 8, 99598277, 173884830, 2, 8, 144303119, 1
2, 2, 17, 8, 99598277, 173884830, 2, 7, 138332154, 1
2, 2, 17, 8, 99598277, 173884830, 2, 6, 141875019, 1
2, 2, 17, 8, 99598277, 173884830, 2, 5, 122217339, 0
2, 2, 17, 8, 99598277, 173884830, 2, 4, 91965429, 0
2, 2, 17, 8, 99598277, 173884830, 2, 3, 85702537, 0
2, 2, 17, 8, 99598277, 173884830, 2, 2, 109965526, 0
2, 2, 17, 8, 99598277, 173884830, 2, 1, 39525813, 1
2, 2, 17, 8, 99598277, 173884830, 2, 0, 41135053, 0
2, 2, 17, 8, 99598277, 173884830, 1, 11, 147681749, 1
2, 2, 17, 8, 99598277, 173884830, 1, 10, 152896046, 1
2, 2, 17, 8, 99598277, 173884830, 1, 9, 135761159, 1
2, 2, 17, 8, 99598277, 173884830, 1, 8, 137398239, 1
2, 2, 17, 8, 99598277, 173884830, 1, 7, 133161887, 0
2, 2, 17, 8, 99598277, 173884830, 1, 6, 127176089, 0
2, 2, 17, 8, 99598277, 173884830, 1, 5, 110801363, 0
2, 2, 17, 8, 99598277, 173884830, 1, 4, 81039882, 0
2, 2, 17, 8, 99598277, 173884830, 1, 3, 91827543, 0
2, 2, 17, 8, 99598277, 173884830, 1, 2, 115957820, 0
2, 2, 17, 8, 99598277, 173884830, 1, 1, 57796176, 0
2, 2, 17, 8, 99598277, 173884830, 1, 0, 82270105, 0
2, 2, 17, 8, 99598277, 173884830, 0, 11, 133066036, 1
2, 2, 17, 8, 99598277, 173884830, 0, 10, 146372640, 1
2, 2, 17, 8, 99598277, 173884830, 0, 9, 103410654, 1
2, 2, 17, 8, 99598277, 173884830, 0, 8, 100347196, 1
2, 2, 17, 8, 99598277, 173884830, 0, 7, 66347974, 1
2, 2, 17, 8, 99598277, 173884830, 0, 6, 73643050, 1
2, 2, 17, 8, 99598277, 173884830, 0, 5, 16745732, 1
2, 2, 17, 8, 99598277, 173884830, 0, 4, 20932165, 1
2, 2, 17, 8, 99598277, 173884830, 0, 3, 27909553, 1
2, 2, 17, 8, 99598277, 173884830, 0, 2, 39380595, 1
2, 2, 17, 8, 99598277, 173884830, 0, 1, 78761190, 1
2, 3, 17, 8, 173884831, 206356197, 2, 11, 4335908, 1
2, 3, 17, 8, 173884831, 206356197, 2, 10, 3643985, 1
2, 3, 17, 8, 173884831, 206356197, 2, 9, 4020949, 1
2, 3, 17, 8, 173884831, 206356197, 2, 8, 4484904, 1
2, 3, 17, 8, 173884831, 206356197, 2, 7, 5069892, 1
2, 3, 17, 8, 173884831, 206356197, 2, 6, 5830376, 1
2, 3, 17, 8, 173884831, 206356197, 2, 5, 6859265, 1
2, 3, 17, 8, 173884831, 206356197, 2, 4, 8329108, 1
2, 3, 17, 8, 173884831, 206356197, 2, 3, 5623480, 1
2, 3, 17, 8, 173884831, 206356197, 2, 2, 1, 1
2, 3, 17, 8, 173884831, 206356197, 2, 1, 1, 1
2, 3, 17, 8, 173884831, 206356197, 2, 0, 1, 0
2, 3, 17, 8, 173884831, 206356197, 1, 11, 5971966, 1
2, 3, 17, 8, 173884831, 206356197, 1, 10, 4866950, 1
2, 3, 17, 8, 173884831, 206356197, 1, 9, 5379260, 1
2, 3, 17, 8, 173884831, 206356197, 1, 8, 6012114, 1
2, 3, 17, 8, 173884831, 206356197, 1, 7, 6813730, 1
2, 3, 17, 8, 173884831, 206356197, 1, 6, 7861996, 1
2, 3, 17, 8, 173884831, 206356197, 1, 5, 9291449, 1
2, 3, 17, 8, 173884831, 206356197, 1, 4, 11356216, 1
2, 3, 17, 8, 173884831, 206356197, 1, 3, 8836897, 1
2, 3, 17, 8, 173884831, 206356197, 1, 2, 1, 1
2, 3, 17, 8, 173884831, 206356197, 1, 1, 1, 1
2, 3, 17, 8, 173884831, 206356197, 1, 0, 1, 0
2, 3, 17, 8, 173884831, 206356197, 0, 11, 4399992, 1
2, 3, 17, 8, 173884831, 206356197, 0, 10, 1325065, 1
2, 3, 17, 8, 173884831, 206356197, 0, 9, 1472294, 1
2, 3, 17, 8, 173884831, 206356197, 0, 8, 1656331, 1
2, 3, 17, 8, 173884831, 206356197, 0, 7, 1892950, 1
2, 3, 17, 8, 173884831, 206356197, 0, 6, 2208441, 1
2, 3, 17, 8, 173884831, 206356197, 0, 5, 2650130, 1
2, 3, 17, 8, 173884831, 206356197, 0, 4, 3312662, 1
2, 3, 17, 8, 173884831, 206356197, 0, 3, 1, 1
2, 3, 17, 8, 173884831, 206356197, 0, 2, 1, 1
2, 3, 17, 8, 173884831, 206356197, 0, 1, 1, 1
2, 4, 17, 8, 206356198, 230349972, 2, 11, 451217, 1
2, 4, 17, 8, 206356198, 230349972, 2, 10, 493518, 1
2, 4, 17, 8, 206356198, 230349972, 2, 9, 544572, 1
2, 4, 17, 8, 206356198, 230349972, 2, 8, 607407, 1
2, 4, 17, 8, 206356198, 230349972, 2, 7, 686634, 1
2, 4, 17, 8, 206356198, 230349972, 2, 6, 789629, 1
2, 4, 17, 8, 206356198, 230349972, 2, 5, 1, 1
2, 4, 17, 8, 206356198, 230349972, 2, 4, 1, 1
2, 4, 17, 8, 206356198, 230349972, 2, 3, 1, 1
2, 4, 17, 8, 206356198, 230349972, 2, 2, 1, 1
2, 4, 17, 8, 206356198, 230349972, 2, 1, 1, 1
2, 4, 17, 8, 206356198, 230349972, 2, 0, 1, 0
2, 4, 17, 8, 206356198, 230349972, 1, 11, 686634, 1
2, 4, 17, 8, 206356198, 230349972, 1, 10, 752027, 1
2, 4, 17, 8, 206356198, 230349972, 1, 9, 831188, 1
2, 4, 17, 8, 206356198, 230349972, 1, 8, 928975, 1
2, 4, 17, 8, 206356198, 230349972, 1, 7, 1052838, 1
2, 4, 17, 8, 206356198, 230349972, 1, 6, 1214813, 1
2, 4, 17, 8, 206356198, 230349972, 1, 5, 1, 1
2, 4, 17, 8, 206356198, 230349972, 1, 4, 1, 1
2, 4, 17, 8, 206356198, 230349972, 1, 3, 1, 1
2, 4, 17, 8, 206356198, 230349972, 1, 2, 1, 1
2, 4, 17, 8, 206356198, 230349972, 1, 1, 1, 1
2, 4, 17, 8, 206356198, 230349972, 1, 0, 1, 0
2, 4, 17, 8, 206356198, 230349972, 0, 11, 1435688, 1
2, 4, 17, 8, 206356198, 230349972, 0, 10, 1579257, 1
2, 4, 17, 8, 206356198, 230349972, 0, 9, 1754730, 1
2, 4, 17, 8, 206356198, 230349972, 0, 8, 1974071, 1
2, 4, 17, 8, 206356198, 230349972, 0, 7, 2256081, 1
2, 4, 17, 8, 206356198, 230349972, 0, 6, 2632095, 1
2, 4, 17, 8, 206356198, 230349972, 0, 5, 1, 1
2, 4, 17, 8, 206356198, 230349972, 0, 4, 1, 1
2, 4, 17, 8, 206356198, 230349972, 0, 3, 1, 1
2, 4, 17, 8, 206356198, 230349972, 0, 2, 1, 1
2, 4, 17, 8, 206356198, 230349972, 0, 1, 1, 1
2, 5, 17, 8, 230349973, 281327193, 2, 11, 9406375, 1
2, 5, 17, 8, 230349973, 281327193, 2, 10, 10288223, 1
2, 5, 17, 8, 230349973, 281327193, 2, 9, 11054491, 1
2, 5, 17, 8, 230349973, 281327193, 2, 8, 12060682, 1
2, 5, 17, 8, 230349973, 281327193, 2, 7, 12600321, 1
2, 5, 17, 8, 230349973, 281327193, 2, 6, 13335190, 1
2, 5, 17, 8, 230349973, 281327193, 2, 5, 11389519, 1
2, 5, 17, 8, 230349973, 281327193, 2, 4, 13830130, 1
2, 5, 17, 8, 230349973, 281327193, 2, 3, 10774285, 1
2, 5, 17, 8, 230349973, 281327193, 2, 2, 6318761, 0
2, 5, 17, 8, 230349973, 281327193, 2, 1, 10110017, 1
2, 5, 17, 8, 230349973, 281327193, 2, 0, 4735195, 0
2, 5, 17, 8, 230349973, 281327193, 1, 11, 11894616, 1
2, 5, 17, 8, 230349973, 281327193, 1, 10, 13027437, 1
2, 5, 17, 8, 230349973, 281327193, 1, 9, 13943858, 1
2, 5, 17, 8, 230349973, 281327193, 1, 8, 15172399, 1
2, 5, 17, 8, 230349973, 281327193, 1, 7, 16465477, 1
2, 5, 17, 8, 230349973, 281327193, 1, 6, 17221429, 1
2, 5, 17, 8, 230349973, 281327193, 1, 5, 14653751, 1
2, 5, 17, 8, 230349973, 281327193, 1, 4, 17910140, 1
2, 5, 17, 8, 230349973, 281327193, 1, 3, 12298081, 0
2, 5, 17, 8, 230349973, 281327193, 1, 2, 3623903, 0
2, 5, 17, 8, 230349973, 281327193, 1, 1, 6039839, 0
2, 5, 17, 8, 230349973, 281327193, 1, 0, 9470390, 0
2, 5, 17, 8, 230349973, 281327193, 0, 11, 11730360, 1
2, 5, 17, 8, 230349973, 281327193, 0, 10, 12903396, 1
2, 5, 17, 8, 230349973, 281327193, 0, 9, 14337107, 1
2, 5, 17, 8, 230349973, 281327193, 0, 8, 15253931, 1
2, 5, 17, 8, 230349973, 281327193, 0, 7, 15868975, 1
2, 5, 17, 8, 230349973, 281327193, 0, 6, 14663208, 1
2, 5, 17, 8, 230349973, 281327193, 0, 5, 10275626, 1
2, 5, 17, 8, 230349973, 281327193, 0, 4, 12844532, 1
2, 5, 17, 8, 230349973, 281327193, 0, 3, 5458252, 1
2, 5, 17, 8, 230349973, 281327193, 0, 2, 4324563, 1
2, 5, 17, 8, 230349973, 281327193, 0, 1, 8649126, 1
2, 6, 17, 8, 281327194, 317811583, 2, 11, 518427, 1
2, 6, 17, 8, 281327194, 317811583, 2, 10, 567030, 1
2, 6, 17, 8, 281327194, 317811583, 2, 9, 625688, 1
2, 6, 17, 8, 281327194, 317811583, 2, 8, 1, 1
2, 6, 17, 8, 281327194, 317811583, 2, 7, 1, 1
2, 6, 17, 8, 281327194, 317811583, 2, 6, 1, 1
2, 6, 17, 8, 281327194, 317811583, 2, 5, 1, 1
2, 6, 17, 8, 281327194, 317811583, 2, 4, 1, 1
