1,1.0,99642780.0,1765323834.181603
2,99642781.0,124392944.0,3320851820.843684
3,124392945.0,145909112.0,4428997395.197843
4,145909113.0,186441784.0,4181125267.802235
5,186441785.0,235585865.0,4154435195.107753
6,235585866.0,402657501.0,4076093312.1293254
7,402657502.0,504185344.0,3925328819.7458773
8,504185345.0,590575358.0,3812451991.531898
9,590575359.0,673330155.0,3995220080.2519145
10,673330156.0,756341901.0,3949258496.0119586
11,756341902.0,839764159.0,3924804182.4502964
12,839764160.0,873624138.0,3898561226.533865
13,873624139.0,956038042.0,3854383088.1411963
14,956038043.0,1037616443.0,3826789680.893423
15,1037616444.0,1117629021.0,3801618482.7305994
16,1117629022.0,1197059317.0,3799123780.1027956
17,1197059318.0,1280950183.0,3691030942.5998955
18,1280950184.0,1402687074.0,3688768027.4734335
19,1402687075.0,1479317396.0,3688847754.1309023
20,1479317397.0,1555818247.0,3644167075.1082425
21,1555818248.0,1651273387.0,3617090475.4530888
22,1651273388.0,1699258278.0,3600433601.977331
23,1699258279.0,1768911990.0,3519674892.725538
24,1768911991.0,1816843270.0,3478705683.9104404
25,1816843271.0,1865336780.0,3455927715.541862
26,1865336781.0,1939850408.0,3397314898.3383794
27,1939850409.0,2036092290.0,3329534059.0636134
28,2036092291.0,2111499535.0,3293583427.433307
29,2111499536.0,2211501910.0,3255535407.497504
30,2211501911.0,2286855411.0,3166401520.8384113
31,2286855412.0,2374971444.0,3155742567.1759896
32,2374971445.0,2393740312.0,3204991977.7192373
33,2393740313.0,2495791395.0,3111027216.2643003
34,2495791396.0,2551406228.0,3058733943.012897
35,2551406229.0,2740846180.0,2783729847.5315447
36,2740846181.0,2801573362.0,2871592249.9096966
37,2801573363.0,2821465184.0,3122302024.526097
38,2821465185.0,2845194725.0,2841838649.1372795
39,2845194726.0,3084794197.0,2715043813.8287597
40,3084794198.0,3264333722.0,2921809991.9932857
41,3264333723.0,3494750171.0,2905761139.308073
42,3494750172.0,3597256932.0,2891440630.215914
43,3597256933.0,3803821933.0,2866626467.6737957
44,3803821934.0,3811980763.0,2324079961.285493
45,3811980764.0,3818991755.0,1458520018.4266148
46,3818991756.0,3834569372.0,1370985867.8595145
47,3834569373.0,3843156387.0,1307767248.5389354
48,3843156388.0,3866676382.0,1160232836.5293796
49,3866676383.0,3867241300.0,450583489.7652577
50,3867241301.0,3867774768.0,103066992.03270406
51,3867774769.0,3872213804.0,87995962.04432094
52,3872213805.0,3875818122.0,91085754.0747973
53,3875818123.0,3880117540.0,401930514.08127993
54,3880117541.0,3888553073.0,785975224.8117068
55,3888553074.0,3889070463.0,348609969.7162647
56,3889070464.0,3889573352.0,93403681.4086478
57,3889573353.0,3892701074.0,89823417.72751169
58,3892701075.0,3897387710.0,210858308.8847108
59,3897387711.0,3900181942.0,603514969.9588058
60,3900181943.0,3900634748.0,279723812.2665043
61,3900634749.0,3903755241.0,84490840.36174628
62,3903755242.0,3908379988.0,278056851.3128184
63,3908379989.0,3912582060.0,711942179.159622
64,3912582061.0,3913059042.0,362686648.03703403
65,3913059043.0,3913566000.0,88121099.81196684
66,3913566001.0,3914637090.0,84762187.61329168
67,3914637091.0,3917506704.0,86978176.6182167
68,3917506705.0,3922442830.0,347321776.3504005
69,3922442831.0,3926152344.0,638864123.3459802
70,3926152345.0,3926574093.0,222491930.02577823
71,3926574094.0,3929476927.0,87433348.35255706
72,3929476928.0,3937039605.0,216074990.67033967
73,3937039606.0,3940300743.0,515190910.98191106
74,3940300744.0,3957878120.0,407841964.76281434
75,3957878121.0,3965079099.0,497848817.7451589
76,3965079100.0,3982474729.0,611051942.2234243
