0, 1, 15, 7, 1, 99819933, 4, 12, 4187109, 0
0, 1, 15, 7, 1, 99819933, 4, 11, 3842453, 0
0, 1, 15, 7, 1, 99819933, 4, 10, 3850831, 0
0, 1, 15, 7, 1, 99819933, 4, 9, 4243773, 0
0, 1, 15, 7, 1, 99819933, 4, 8, 4507601, 0
0, 1, 15, 7, 1, 99819933, 4, 7, 4059051, 0
0, 1, 15, 7, 1, 99819933, 4, 6, 3817614, 0
0, 1, 15, 7, 1, 99819933, 4, 5, 3486726, 0
0, 1, 15, 7, 1, 99819933, 4, 4, 4019786, 0
0, 1, 15, 7, 1, 99819933, 4, 3, 4416642, 0
0, 1, 15, 7, 1, 99819933, 4, 2, 5398086, 0
0, 1, 15, 7, 1, 99819933, 4, 1, 6902662, 0
0, 1, 15, 7, 1, 99819933, 4, 0, 12415785, 0
0, 1, 15, 7, 1, 99819933, 3, 12, 5254411, 0
0, 1, 15, 7, 1, 99819933, 3, 11, 4823505, 0
0, 1, 15, 7, 1, 99819933, 3, 10, 4835927, 0
0, 1, 15, 7, 1, 99819933, 3, 9, 5331919, 0
0, 1, 15, 7, 1, 99819933, 3, 8, 5666698, 0
0, 1, 15, 7, 1, 99819933, 3, 7, 5106548, 0
0, 1, 15, 7, 1, 99819933, 3, 6, 4807366, 0
0, 1, 15, 7, 1, 99819933, 3, 5, 4396307, 0
0, 1, 15, 7, 1, 99819933, 3, 4, 5077624, 0
0, 1, 15, 7, 1, 99819933, 3, 3, 5594413, 0
0, 1, 15, 7, 1, 99819933, 3, 2, 6870291, 0
0, 1, 15, 7, 1, 99819933, 3, 1, 8874851, 0
0, 1, 15, 7, 1, 99819933, 3, 0, 16554380, 0
0, 1, 15, 7, 1, 99819933, 2, 12, 5619414, 0
0, 1, 15, 7, 1, 99819933, 2, 11, 5640825, 0
0, 1, 15, 7, 1, 99819933, 2, 10, 5583407, 0
0, 1, 15, 7, 1, 99819933, 2, 9, 6161000, 0
0, 1, 15, 7, 1, 99819933, 2, 8, 6502253, 0
0, 1, 15, 7, 1, 99819933, 2, 7, 5609876, 0
0, 1, 15, 7, 1, 99819933, 2, 6, 5458027, 0
0, 1, 15, 7, 1, 99819933, 2, 5, 4733925, 0
0, 1, 15, 7, 1, 99819933, 2, 4, 5416895, 0
0, 1, 15, 7, 1, 99819933, 2, 3, 5752533, 0
0, 1, 15, 7, 1, 99819933, 2, 2, 6866859, 0
0, 1, 15, 7, 1, 99819933, 2, 1, 8297125, 0
0, 1, 15, 7, 1, 99819933, 2, 0, 14512405, 0
0, 1, 15, 7, 1, 99819933, 1, 12, 6291060, 0
0, 1, 15, 7, 1, 99819933, 1, 11, 6137724, 0
0, 1, 15, 7, 1, 99819933, 1, 10, 5828942, 0
0, 1, 15, 7, 1, 99819933, 1, 9, 6442515, 0
0, 1, 15, 7, 1, 99819933, 1, 8, 7200458, 0
0, 1, 15, 7, 1, 99819933, 1, 7, 7089997, 0
0, 1, 15, 7, 1, 99819933, 1, 6, 6652565, 0
0, 1, 15, 7, 1, 99819933, 1, 5, 5254504, 0
0, 1, 15, 7, 1, 99819933, 1, 4, 6056646, 0
0, 1, 15, 7, 1, 99819933, 1, 3, 5993021, 0
0, 1, 15, 7, 1, 99819933, 1, 2, 6721631, 0
0, 1, 15, 7, 1, 99819933, 1, 1, 8938290, 0
0, 1, 15, 7, 1, 99819933, 1, 0, 21128515, 0
0, 1, 15, 7, 1, 99819933, 0, 12, 4740862, 1
0, 1, 15, 7, 1, 99819933, 0, 11, 4740119, 1
0, 1, 15, 7, 1, 99819933, 0, 10, 4339156, 1
0, 1, 15, 7, 1, 99819933, 0, 9, 4821284, 1
0, 1, 15, 7, 1, 99819933, 0, 8, 5423945, 1
0, 1, 15, 7, 1, 99819933, 0, 7, 3904820, 1
0, 1, 15, 7, 1, 99819933, 0, 6, 2454835, 1
0, 1, 15, 7, 1, 99819933, 0, 5, 2099866, 1
0, 1, 15, 7, 1, 99819933, 0, 4, 1802400, 1
0, 1, 15, 7, 1, 99819933, 0, 3, 2403199, 1
0, 1, 15, 7, 1, 99819933, 0, 2, 3604799, 1
0, 1, 15, 7, 1, 99819933, 0, 1, 5686356, 1
0, 2, 15, 7, 99819934, 138907671, 4, 12, 12138153, 1
0, 2, 15, 7, 99819934, 138907671, 4, 11, 13166810, 1
0, 2, 15, 7, 99819934, 138907671, 4, 10, 14385959, 1
0, 2, 15, 7, 99819934, 138907671, 4, 9, 15540382, 1
0, 2, 15, 7, 99819934, 138907671, 4, 8, 13977569, 1
0, 2, 15, 7, 99819934, 138907671, 4, 7, 14163834, 1
0, 2, 15, 7, 99819934, 138907671, 4, 6, 12687830, 1
0, 2, 15, 7, 99819934, 138907671, 4, 5, 14622425, 1
