1,1.0,87717987.0,2235488740.935247
2,87717988.0,100102086.0,4329077943.386099
3,100102087.0,162337227.0,6400745574.990234
4,162337228.0,248231723.0,7008420469.665926
5,248231724.0,321234041.0,7195050371.203439
6,321234042.0,363096261.0,7292074478.12166
7,363096262.0,403369687.0,7159707962.1769
8,403369688.0,501104981.0,7239618843.489592
9,501104982.0,800108668.0,6479913389.769354
10,800108669.0,840968063.0,6201425348.426042
11,840968064.0,1281970877.0,6093958201.219083
12,1281970878.0,1309285545.0,7247742176.309474
13,1309285546.0,1678618146.0,6151880886.898966
14,1678618147.0,1689929536.0,5491943690.997207
15,1689929537.0,1748639574.0,5491943690.997207
16,1748639575.0,1753043203.0,5970859924.417026
