3, 1, 5, 14, 1, 87717987, 14, 5, 345753436, 0
3, 1, 5, 14, 1, 87717987, 14, 4, 352735232, 1
3, 1, 5, 14, 1, 87717987, 14, 3, 356065421, 0
3, 1, 5, 14, 1, 87717987, 14, 2, 365989042, 0
3, 1, 5, 14, 1, 87717987, 14, 1, 365361558, 1
3, 1, 5, 14, 1, 87717987, 14, 0, 398615031, 0
3, 1, 5, 14, 1, 87717987, 13, 5, 341698462, 0
3, 1, 5, 14, 1, 87717987, 13, 4, 350220729, 1
3, 1, 5, 14, 1, 87717987, 13, 3, 353917162, 0
3, 1, 5, 14, 1, 87717987, 13, 2, 358684896, 0
3, 1, 5, 14, 1, 87717987, 13, 1, 356716064, 1
3, 1, 5, 14, 1, 87717987, 13, 0, 388926046, 0
3, 1, 5, 14, 1, 87717987, 12, 5, 333989266, 0
3, 1, 5, 14, 1, 87717987, 12, 4, 343924822, 1
3, 1, 5, 14, 1, 87717987, 12, 3, 346347876, 0
3, 1, 5, 14, 1, 87717987, 12, 2, 352231936, 0
3, 1, 5, 14, 1, 87717987, 12, 1, 349183168, 1
3, 1, 5, 14, 1, 87717987, 12, 0, 400650560, 0
3, 1, 5, 14, 1, 87717987, 11, 5, 346128759, 0
3, 1, 5, 14, 1, 87717987, 11, 4, 353714526, 0
3, 1, 5, 14, 1, 87717987, 11, 3, 353648836, 0
3, 1, 5, 14, 1, 87717987, 11, 2, 364066934, 0
3, 1, 5, 14, 1, 87717987, 11, 1, 368227205, 1
3, 1, 5, 14, 1, 87717987, 11, 0, 422944340, 0
3, 1, 5, 14, 1, 87717987, 10, 5, 359011877, 0
3, 1, 5, 14, 1, 87717987, 10, 4, 366788005, 0
3, 1, 5, 14, 1, 87717987, 10, 3, 363927716, 0
3, 1, 5, 14, 1, 87717987, 10, 2, 379944152, 0
3, 1, 5, 14, 1, 87717987, 10, 1, 385421521, 0
3, 1, 5, 14, 1, 87717987, 10, 0, 427701397, 0
3, 1, 5, 14, 1, 87717987, 9, 5, 361987027, 0
3, 1, 5, 14, 1, 87717987, 9, 4, 368368204, 0
3, 1, 5, 14, 1, 87717987, 9, 3, 367867678, 0
3, 1, 5, 14, 1, 87717987, 9, 2, 380178547, 0
3, 1, 5, 14, 1, 87717987, 9, 1, 373484009, 1
3, 1, 5, 14, 1, 87717987, 9, 0, 416859598, 0
3, 1, 5, 14, 1, 87717987, 8, 5, 363028989, 0
3, 1, 5, 14, 1, 87717987, 8, 4, 370154736, 0
3, 1, 5, 14, 1, 87717987, 8, 3, 367734106, 0
3, 1, 5, 14, 1, 87717987, 8, 2, 379020611, 0
3, 1, 5, 14, 1, 87717987, 8, 1, 379684108, 1
3, 1, 5, 14, 1, 87717987, 8, 0, 415311315, 0
3, 1, 5, 14, 1, 87717987, 7, 5, 351703204, 0
3, 1, 5, 14, 1, 87717987, 7, 4, 359087268, 0
3, 1, 5, 14, 1, 87717987, 7, 3, 360371509, 0
3, 1, 5, 14, 1, 87717987, 7, 2, 365723797, 0
3, 1, 5, 14, 1, 87717987, 7, 1, 374226857, 1
3, 1, 5, 14, 1, 87717987, 7, 0, 412791364, 0
3, 1, 5, 14, 1, 87717987, 6, 5, 350349555, 0
3, 1, 5, 14, 1, 87717987, 6, 4, 360638435, 0
3, 1, 5, 14, 1, 87717987, 6, 3, 361365258, 0
3, 1, 5, 14, 1, 87717987, 6, 2, 363423650, 0
3, 1, 5, 14, 1, 87717987, 6, 1, 365820177, 0
3, 1, 5, 14, 1, 87717987, 6, 0, 430423868, 0
3, 1, 5, 14, 1, 87717987, 5, 5, 343840150, 0
3, 1, 5, 14, 1, 87717987, 5, 4, 356789142, 1
3, 1, 5, 14, 1, 87717987, 5, 3, 352078281, 0
3, 1, 5, 14, 1, 87717987, 5, 2, 347947483, 0
3, 1, 5, 14, 1, 87717987, 5, 1, 339947884, 1
3, 1, 5, 14, 1, 87717987, 5, 0, 397144233, 0
3, 1, 5, 14, 1, 87717987, 4, 5, 333470342, 0
3, 1, 5, 14, 1, 87717987, 4, 4, 344000417, 1
3, 1, 5, 14, 1, 87717987, 4, 3, 340189396, 0
3, 1, 5, 14, 1, 87717987, 4, 2, 344385634, 0
3, 1, 5, 14, 1, 87717987, 4, 1, 328395334, 1
3, 1, 5, 14, 1, 87717987, 4, 0, 409732124, 0
3, 1, 5, 14, 1, 87717987, 3, 5, 329540541, 0
3, 1, 5, 14, 1, 87717987, 3, 4, 343102724, 1
3, 1, 5, 14, 1, 87717987, 3, 3, 337987364, 0
3, 1, 5, 14, 1, 87717987, 3, 2, 346765709, 1
3, 1, 5, 14, 1, 87717987, 3, 1, 297227193, 1
3, 1, 5, 14, 1, 87717987, 3, 0, 374909969, 0
3, 1, 5, 14, 1, 87717987, 2, 5, 345350411, 0
3, 1, 5, 14, 1, 87717987, 2, 4, 365388806, 0
3, 1, 5, 14, 1, 87717987, 2, 3, 342954454, 0
3, 1, 5, 14, 1, 87717987, 2, 2, 367213829, 0
3, 1, 5, 14, 1, 87717987, 2, 1, 316420053, 0
3, 1, 5, 14, 1, 87717987, 2, 0, 465782089, 0
3, 1, 5, 14, 1, 87717987, 1, 5, 293822298, 1
3, 1, 5, 14, 1, 87717987, 1, 4, 330129106, 1
3, 1, 5, 14, 1, 87717987, 1, 3, 291535818, 0
3, 1, 5, 14, 1, 87717987, 1, 2, 333471663, 1
3, 1, 5, 14, 1, 87717987, 1, 1, 281030956, 1
3, 1, 5, 14, 1, 87717987, 1, 0, 345330714, 0
3, 1, 5, 14, 1, 87717987, 0, 5, 358260565, 1
3, 1, 5, 14, 1, 87717987, 0, 4, 412557657, 1
3, 1, 5, 14, 1, 87717987, 0, 3, 345318855, 1
3, 1, 5, 14, 1, 87717987, 0, 2, 385509076, 1
3, 1, 5, 14, 1, 87717987, 0, 1, 427208847, 1
3, 2, 5, 14, 87717988, 100102086, 14, 5, 5758779, 0
3, 2, 5, 14, 87717988, 100102086, 14, 4, 4947478, 0
3, 2, 5, 14, 87717988, 100102086, 14, 3, 5828894, 0
3, 2, 5, 14, 87717988, 100102086, 14, 2, 7332067, 0
3, 2, 5, 14, 87717988, 100102086, 14, 1, 8526687, 0
3, 2, 5, 14, 87717988, 100102086, 14, 0, 3284678, 0
3, 2, 5, 14, 87717988, 100102086, 13, 5, 5937029, 0
3, 2, 5, 14, 87717988, 100102086, 13, 4, 5019646, 0
3, 2, 5, 14, 87717988, 100102086, 13, 3, 5893580, 0
3, 2, 5, 14, 87717988, 100102086, 13, 2, 7386660, 0
3, 2, 5, 14, 87717988, 100102086, 13, 1, 8426521, 0
3, 2, 5, 14, 87717988, 100102086, 13, 0, 3537345, 0
3, 2, 5, 14, 87717988, 100102086, 12, 5, 6062067, 0
3, 2, 5, 14, 87717988, 100102086, 12, 4, 5005645, 0
3, 2, 5, 14, 87717988, 100102086, 12, 3, 5846130, 0
3, 2, 5, 14, 87717988, 100102086, 12, 2, 7285758, 0
3, 2, 5, 14, 87717988, 100102086, 12, 1, 8060871, 0
3, 2, 5, 14, 87717988, 100102086, 12, 0, 3832124, 0
3, 2, 5, 14, 87717988, 100102086, 11, 5, 6421729, 0
3, 2, 5, 14, 87717988, 100102086, 11, 4, 5246184, 0
3, 2, 5, 14, 87717988, 100102086, 11, 3, 6113111, 0
3, 2, 5, 14, 87717988, 100102086, 11, 2, 7600640, 0
3, 2, 5, 14, 87717988, 100102086, 11, 1, 8761816, 0
3, 2, 5, 14, 87717988, 100102086, 11, 0, 4180499, 0
3, 2, 5, 14, 87717988, 100102086, 10, 5, 4533115, 0
3, 2, 5, 14, 87717988, 100102086, 10, 4, 2745085, 0
3, 2, 5, 14, 87717988, 100102086, 10, 3, 2930836, 0
3, 2, 5, 14, 87717988, 100102086, 10, 2, 3272879, 0
3, 2, 5, 14, 87717988, 100102086, 10, 1, 4987244, 0
3, 2, 5, 14, 87717988, 100102086, 10, 0, 4598548, 0
3, 2, 5, 14, 87717988, 100102086, 9, 5, 4985672, 0
3, 2, 5, 14, 87717988, 100102086, 9, 4, 3015036, 0
3, 2, 5, 14, 87717988, 100102086, 9, 3, 3218670, 0
3, 2, 5, 14, 87717988, 100102086, 9, 2, 3611453, 0
3, 2, 5, 14, 87717988, 100102086, 9, 1, 5512217, 0
3, 2, 5, 14, 87717988, 100102086, 9, 0, 5109498, 0
3, 2, 5, 14, 87717988, 100102086, 8, 5, 4888259, 0
3, 2, 5, 14, 87717988, 100102086, 8, 4, 2560451, 0
3, 2, 5, 14, 87717988, 100102086, 8, 3, 2584320, 0
3, 2, 5, 14, 87717988, 100102086, 8, 2, 2679046, 0
3, 2, 5, 14, 87717988, 100102086, 8, 1, 4097364, 0
3, 2, 5, 14, 87717988, 100102086, 8, 0, 5748185, 0
3, 2, 5, 14, 87717988, 100102086, 7, 5, 3746141, 0
3, 2, 5, 14, 87717988, 100102086, 7, 4, 2888714, 0
3, 2, 5, 14, 87717988, 100102086, 7, 3, 2917780, 0
3, 2, 5, 14, 87717988, 100102086, 7, 2, 3028486, 0
3, 2, 5, 14, 87717988, 100102086, 7, 1, 4643679, 0
3, 2, 5, 14, 87717988, 100102086, 7, 0, 6569355, 0
3, 2, 5, 14, 87717988, 100102086, 6, 5, 2747801, 0
3, 2, 5, 14, 87717988, 100102086, 6, 4, 3313524, 0
3, 2, 5, 14, 87717988, 100102086, 6, 3, 3350044, 0
3, 2, 5, 14, 87717988, 100102086, 6, 2, 3482759, 0
3, 2, 5, 14, 87717988, 100102086, 6, 1, 5358091, 0
3, 2, 5, 14, 87717988, 100102086, 6, 0, 7664247, 0
3, 2, 5, 14, 87717988, 100102086, 5, 5, 3218852, 0
3, 2, 5, 14, 87717988, 100102086, 5, 4, 3884822, 0
3, 2, 5, 14, 87717988, 100102086, 5, 3, 3932660, 0
3, 2, 5, 14, 87717988, 100102086, 5, 2, 4097364, 0
3, 2, 5, 14, 87717988, 100102086, 5, 1, 6332289, 0
3, 2, 5, 14, 87717988, 100102086, 5, 0, 9197096, 0
3, 2, 5, 14, 87717988, 100102086, 4, 5, 3884822, 0
3, 2, 5, 14, 87717988, 100102086, 4, 4, 4694159, 0
3, 2, 5, 14, 87717988, 100102086, 4, 3, 4760588, 0
3, 2, 5, 14, 87717988, 100102086, 4, 2, 4975370, 0
3, 2, 5, 14, 87717988, 100102086, 4, 1, 7739465, 0
3, 2, 5, 14, 87717988, 100102086, 4, 0, 11496370, 0
3, 2, 5, 14, 87717988, 100102086, 3, 5, 4898253, 0
3, 2, 5, 14, 87717988, 100102086, 3, 4, 5929464, 0
3, 2, 5, 14, 87717988, 100102086, 3, 3, 6030079, 0
3, 2, 5, 14, 87717988, 100102086, 3, 2, 6332289, 0
3, 2, 5, 14, 87717988, 100102086, 3, 1, 9950740, 0
3, 2, 5, 14, 87717988, 100102086, 3, 0, 15328493, 0
3, 2, 5, 14, 87717988, 100102086, 2, 5, 5320658, 0
3, 2, 5, 14, 87717988, 100102086, 2, 4, 6460798, 0
3, 2, 5, 14, 87717988, 100102086, 2, 3, 8222834, 0
3, 2, 5, 14, 87717988, 100102086, 2, 2, 8706898, 0
3, 2, 5, 14, 87717988, 100102086, 2, 1, 13931036, 0
3, 2, 5, 14, 87717988, 100102086, 2, 0, 22992740, 0
3, 2, 5, 14, 87717988, 100102086, 1, 5, 2151791, 1
3, 2, 5, 14, 87717988, 100102086, 1, 4, 2629967, 1
3, 2, 5, 14, 87717988, 100102086, 1, 3, 3381386, 1
3, 2, 5, 14, 87717988, 100102086, 1, 2, 4733940, 1
3, 2, 5, 14, 87717988, 100102086, 1, 1, 7889900, 1
3, 2, 5, 14, 87717988, 100102086, 1, 0, 1, 0
3, 2, 5, 14, 87717988, 100102086, 0, 5, 1, 1
3, 2, 5, 14, 87717988, 100102086, 0, 4, 1, 1
3, 2, 5, 14, 87717988, 100102086, 0, 3, 1, 1
3, 2, 5, 14, 87717988, 100102086, 0, 2, 1, 1
3, 2, 5, 14, 87717988, 100102086, 0, 1, 1, 1
3, 3, 5, 14, 100102087, 162337227, 14, 5, 12969875, 0
3, 3, 5, 14, 100102087, 162337227, 14, 4, 11952324, 0
3, 3, 5, 14, 100102087, 162337227, 14, 3, 11725429, 0
3, 3, 5, 14, 100102087, 162337227, 14, 2, 14438197, 0
3, 3, 5, 14, 100102087, 162337227, 14, 1, 12126933, 0
3, 3, 5, 14, 100102087, 162337227, 14, 0, 13641541, 0
3, 3, 5, 14, 100102087, 162337227, 13, 5, 11774583, 0
3, 3, 5, 14, 100102087, 162337227, 13, 4, 11848197, 0
3, 3, 5, 14, 100102087, 162337227, 13, 3, 12578188, 0
3, 3, 5, 14, 100102087, 162337227, 13, 2, 15494651, 0
3, 3, 5, 14, 100102087, 162337227, 13, 1, 13025224, 0
3, 3, 5, 14, 100102087, 162337227, 13, 0, 14690891, 0
3, 3, 5, 14, 100102087, 162337227, 12, 5, 12081893, 0
3, 3, 5, 14, 100102087, 162337227, 12, 4, 12773838, 0
3, 3, 5, 14, 100102087, 162337227, 12, 3, 13564712, 0
3, 3, 5, 14, 100102087, 162337227, 12, 2, 16717912, 0
3, 3, 5, 14, 100102087, 162337227, 12, 1, 14067242, 0
3, 3, 5, 14, 100102087, 162337227, 12, 0, 15915132, 0
3, 3, 5, 14, 100102087, 162337227, 11, 5, 12822840, 0
3, 3, 5, 14, 100102087, 162337227, 11, 4, 13519348, 0
3, 3, 5, 14, 100102087, 162337227, 11, 3, 14296091, 0
3, 3, 5, 14, 100102087, 162337227, 11, 2, 17582760, 0
3, 3, 5, 14, 100102087, 162337227, 11, 1, 14425956, 0
3, 3, 5, 14, 100102087, 162337227, 11, 0, 15554319, 0
3, 3, 5, 14, 100102087, 162337227, 10, 5, 12745241, 0
3, 3, 5, 14, 100102087, 162337227, 10, 4, 13252973, 0
3, 3, 5, 14, 100102087, 162337227, 10, 3, 13719425, 0
3, 3, 5, 14, 100102087, 162337227, 10, 2, 16669238, 0
3, 3, 5, 14, 100102087, 162337227, 10, 1, 11896000, 0
3, 3, 5, 14, 100102087, 162337227, 10, 0, 8911653, 0
3, 3, 5, 14, 100102087, 162337227, 9, 5, 12713125, 0
3, 3, 5, 14, 100102087, 162337227, 9, 4, 13006005, 0
3, 3, 5, 14, 100102087, 162337227, 9, 3, 13117153, 0
3, 3, 5, 14, 100102087, 162337227, 9, 2, 15691355, 0
3, 3, 5, 14, 100102087, 162337227, 9, 1, 13148210, 0
3, 3, 5, 14, 100102087, 162337227, 9, 0, 9901836, 0
3, 3, 5, 14, 100102087, 162337227, 8, 5, 13415033, 0
3, 3, 5, 14, 100102087, 162337227, 8, 4, 13954389, 0
3, 3, 5, 14, 100102087, 162337227, 8, 3, 13950509, 0
3, 3, 5, 14, 100102087, 162337227, 8, 2, 16605699, 0
3, 3, 5, 14, 100102087, 162337227, 8, 1, 13324404, 0
3, 3, 5, 14, 100102087, 162337227, 8, 0, 11139566, 0
3, 3, 5, 14, 100102087, 162337227, 7, 5, 15042754, 0
3, 3, 5, 14, 100102087, 162337227, 7, 4, 15743413, 0
3, 3, 5, 14, 100102087, 162337227, 7, 3, 15750575, 0
3, 3, 5, 14, 100102087, 162337227, 7, 2, 18771660, 0
3, 3, 5, 14, 100102087, 162337227, 7, 1, 15100991, 0
3, 3, 5, 14, 100102087, 162337227, 7, 0, 12730932, 0
3, 3, 5, 14, 100102087, 162337227, 6, 5, 9256297, 0
3, 3, 5, 14, 100102087, 162337227, 6, 4, 9611061, 0
3, 3, 5, 14, 100102087, 162337227, 6, 3, 7446326, 0
3, 3, 5, 14, 100102087, 162337227, 6, 2, 8300612, 0
3, 3, 5, 14, 100102087, 162337227, 6, 1, 1816094, 0
3, 3, 5, 14, 100102087, 162337227, 6, 0, 3934870, 0
3, 3, 5, 14, 100102087, 162337227, 5, 5, 10843090, 0
3, 3, 5, 14, 100102087, 162337227, 5, 4, 11268141, 0
3, 3, 5, 14, 100102087, 162337227, 5, 3, 8741339, 0
3, 3, 5, 14, 100102087, 162337227, 5, 2, 9765426, 0
3, 3, 5, 14, 100102087, 162337227, 5, 1, 2146293, 0
3, 3, 5, 14, 100102087, 162337227, 5, 0, 4721844, 0
3, 3, 5, 14, 100102087, 162337227, 4, 5, 10500753, 0
3, 3, 5, 14, 100102087, 162337227, 4, 4, 10491240, 0
3, 3, 5, 14, 100102087, 162337227, 4, 3, 6634972, 0
3, 3, 5, 14, 100102087, 162337227, 4, 2, 6501852, 0
3, 3, 5, 14, 100102087, 162337227, 4, 1, 2623247, 0
3, 3, 5, 14, 100102087, 162337227, 4, 0, 5902305, 0
3, 3, 5, 14, 100102087, 162337227, 3, 5, 13240080, 0
3, 3, 5, 14, 100102087, 162337227, 3, 4, 13252093, 0
3, 3, 5, 14, 100102087, 162337227, 3, 3, 8404298, 0
3, 3, 5, 14, 100102087, 162337227, 3, 2, 8275084, 0
3, 3, 5, 14, 100102087, 162337227, 3, 1, 3372746, 0
3, 3, 5, 14, 100102087, 162337227, 3, 0, 7869740, 0
3, 3, 5, 14, 100102087, 162337227, 2, 5, 7493593, 0
3, 3, 5, 14, 100102087, 162337227, 2, 4, 7660949, 0
3, 3, 5, 14, 100102087, 162337227, 2, 3, 7902021, 0
3, 3, 5, 14, 100102087, 162337227, 2, 2, 9926369, 0
3, 3, 5, 14, 100102087, 162337227, 2, 1, 2398851, 0
3, 3, 5, 14, 100102087, 162337227, 2, 0, 5997126, 0
3, 3, 5, 14, 100102087, 162337227, 1, 5, 4263830, 1
3, 3, 5, 14, 100102087, 162337227, 1, 4, 4285101, 1
3, 3, 5, 14, 100102087, 162337227, 1, 3, 3299351, 1
3, 3, 5, 14, 100102087, 162337227, 1, 2, 3116836, 1
3, 3, 5, 14, 100102087, 162337227, 1, 1, 1, 1
3, 3, 5, 14, 100102087, 162337227, 1, 0, 1, 0
3, 3, 5, 14, 100102087, 162337227, 0, 5, 1, 1
3, 3, 5, 14, 100102087, 162337227, 0, 4, 1, 1
3, 3, 5, 14, 100102087, 162337227, 0, 3, 1, 1
3, 3, 5, 14, 100102087, 162337227, 0, 2, 1, 1
3, 3, 5, 14, 100102087, 162337227, 0, 1, 1, 1
3, 4, 5, 14, 162337228, 248231723, 14, 5, 44811112, 0
3, 4, 5, 14, 162337228, 248231723, 14, 4, 45951923, 0
3, 4, 5, 14, 162337228, 248231723, 14, 3, 49179521, 0
3, 4, 5, 14, 162337228, 248231723, 14, 2, 49459001, 0
3, 4, 5, 14, 162337228, 248231723, 14, 1, 40373803, 0
3, 4, 5, 14, 162337228, 248231723, 14, 0, 36159958, 0
3, 4, 5, 14, 162337228, 248231723, 13, 5, 45037938, 0
3, 4, 5, 14, 162337228, 248231723, 13, 4, 46389134, 0
3, 4, 5, 14, 162337228, 248231723, 13, 3, 49273155, 0
3, 4, 5, 14, 162337228, 248231723, 13, 2, 49857104, 0
3, 4, 5, 14, 162337228, 248231723, 13, 1, 43364455, 0
3, 4, 5, 14, 162337228, 248231723, 13, 0, 38941493, 0
3, 4, 5, 14, 162337228, 248231723, 12, 5, 47593967, 0
