1,1.0,97232494.0,1784803332.1951163
2,97232495.0,129739331.0,3701150838.836422
3,129739332.0,154171738.0,4106237856.1020565
4,154171739.0,233460808.0,4019648946.514534
5,233460809.0,415479326.0,3991931863.280272
6,415479327.0,604936543.0,3951979990.595978
7,604936544.0,723929606.0,3893927784.1478386
8,723929607.0,811524910.0,3910269481.2902207
9,811524911.0,895600016.0,3885376364.525465
10,895600017.0,985296106.0,3727546946.796091
11,985296107.0,1069199307.0,3870198109.736932
12,1069199308.0,1153906258.0,3808558956.452335
13,1153906259.0,1237428932.0,3814954580.069623
14,1237428933.0,1356387511.0,3776057015.6411047
15,1356387512.0,1435529996.0,3761173410.87079
16,1435529997.0,1553186208.0,3704325794.3735485
17,1553186209.0,1695086601.0,3673953100.824612
18,1695086602.0,1793142963.0,3651698720.7561684
19,1793142964.0,1873493086.0,3602338740.857657
20,1873493087.0,1960395885.0,3608937640.3710804
21,1960395886.0,2060608196.0,3580453050.263525
22,2060608197.0,2211999569.0,3509754426.901557
23,2211999570.0,2287483925.0,3468592718.1436257
24,2287483926.0,2325636211.0,3466889935.2568607
25,2325636212.0,2366280565.0,3542144394.007206
26,2366280566.0,2475174914.0,3469720566.6728735
27,2475174915.0,2551330740.0,3406097857.163541
28,2551330741.0,2658796540.0,3358390202.8974533
29,2658796541.0,2874809446.0,3373296333.454131
30,2874809447.0,2936135146.0,3312944734.0527344
31,2936135147.0,2980895638.0,3400290055.4104867
32,2980895639.0,3041957641.0,3377379628.064581
33,3041957642.0,3057634937.0,3387107744.50025
34,3057634938.0,3188907771.0,3331741966.6919255
35,3188907772.0,3252652833.0,2783484237.0078006
36,3252652834.0,3265122402.0,3373723541.026549
37,3265122403.0,3351042385.0,2891282321.5020533
38,3351042386.0,3366379427.0,3352624435.1435046
39,3366379428.0,3428234692.0,2969061820.306765
40,3428234693.0,3442759817.0,3383784223.6280503
41,3442759818.0,3571701479.0,2828388511.156454
42,3571701480.0,3735084671.0,3230257736.739124
43,3735084672.0,3752362537.0,3349723301.872731
44,3752362538.0,3793958872.0,3244345342.4686356
45,3793958873.0,3808447766.0,2948918577.27375
46,3808447767.0,3816507225.0,2165485690.162382
47,3816507226.0,3825124205.0,1563803720.8711507
48,3825124206.0,3835456113.0,1555499629.7900367
49,3835456114.0,3843682432.0,1449051735.3703763
50,3843682433.0,3861770931.0,1389643441.1696591
51,3861770932.0,3866569333.0,1129392398.6030684
52,3866569334.0,3867154638.0,525144020.977125
53,3867154639.0,3867806848.0,111769710.36162733
54,3867806849.0,3873595649.0,99951811.98514298
55,3873595650.0,3878430129.0,228296185.9089985
56,3878430130.0,3883937330.0,688117472.8260459
57,3883937331.0,3888439807.0,811404886.9994309
58,3888439808.0,3888854548.0,426891866.9079371
59,3888854549.0,3889576508.0,102400047.13748898
60,3889576509.0,3890955569.0,99304003.8677866
61,3890955570.0,3895465341.0,101232276.30086038
62,3895465342.0,3900272824.0,475259527.71442586
63,3900272825.0,3904041247.0,97131641.50783604
64,3904041248.0,3907692371.0,329099215.83601356
65,3907692372.0,3912490381.0,672919344.1518852
66,3912490382.0,3912840899.0,388169447.3912586
67,3912840900.0,3915387592.0,95617267.0511417
68,3915387593.0,3919405560.0,177317583.2450878
69,3919405561.0,3925955854.0,608155916.7550006
70,3925955855.0,3926642987.0,105604007.46900956
71,3926642988.0,3929574690.0,99726446.515593
72,3929574691.0,3931558351.0,260606866.52141395
73,3931558352.0,3937449838.0,338777967.8515852
74,3937449839.0,3939862009.0,583458974.0672753
75,3939862010.0,3959503156.0,475203139.6113564
76,3959503157.0,3982474729.0,636567545.4522948
