3, 1, 1, 16, 1, 86861544, 18, 3, 3664680, 0
3, 1, 1, 16, 1, 86861544, 18, 2, 4908053, 0
3, 1, 1, 16, 1, 86861544, 18, 1, 3693599, 0
3, 1, 1, 16, 1, 86861544, 18, 0, 4094013, 0
3, 1, 1, 16, 1, 86861544, 17, 3, 3871141, 0
3, 1, 1, 16, 1, 86861544, 17, 2, 5185868, 0
3, 1, 1, 16, 1, 86861544, 17, 1, 3904662, 0
3, 1, 1, 16, 1, 86861544, 17, 0, 4334837, 0
3, 1, 1, 16, 1, 86861544, 16, 3, 4102254, 0
3, 1, 1, 16, 1, 86861544, 16, 2, 5497020, 0
3, 1, 1, 16, 1, 86861544, 16, 1, 4141308, 0
3, 1, 1, 16, 1, 86861544, 16, 0, 4605764, 0
3, 1, 1, 16, 1, 86861544, 15, 3, 4362714, 0
3, 1, 1, 16, 1, 86861544, 15, 2, 5847893, 0
3, 1, 1, 16, 1, 86861544, 15, 1, 4408489, 0
3, 1, 1, 16, 1, 86861544, 15, 0, 4912815, 0
3, 1, 1, 16, 1, 86861544, 14, 3, 4658491, 0
3, 1, 1, 16, 1, 86861544, 14, 2, 6246613, 0
3, 1, 1, 16, 1, 86861544, 14, 1, 4712523, 0
3, 1, 1, 16, 1, 86861544, 14, 0, 5263731, 0
3, 1, 1, 16, 1, 86861544, 13, 3, 4997291, 0
3, 1, 1, 16, 1, 86861544, 13, 2, 6703683, 0
3, 1, 1, 16, 1, 86861544, 13, 1, 5061598, 0
3, 1, 1, 16, 1, 86861544, 13, 0, 5668633, 0
3, 1, 1, 16, 1, 86861544, 12, 3, 5389235, 0
3, 1, 1, 16, 1, 86861544, 12, 2, 7232921, 0
3, 1, 1, 16, 1, 86861544, 12, 1, 5466526, 0
3, 1, 1, 16, 1, 86861544, 12, 0, 6141019, 0
3, 1, 1, 16, 1, 86861544, 11, 3, 3176078, 0
3, 1, 1, 16, 1, 86861544, 11, 2, 4265019, 0
3, 1, 1, 16, 1, 86861544, 11, 1, 2811249, 0
3, 1, 1, 16, 1, 86861544, 11, 0, 153436, 0
3, 1, 1, 16, 1, 86861544, 10, 3, 3471527, 0
3, 1, 1, 16, 1, 86861544, 10, 2, 4664864, 0
3, 1, 1, 16, 1, 86861544, 10, 1, 3078987, 0
3, 1, 1, 16, 1, 86861544, 10, 0, 168779, 0
3, 1, 1, 16, 1, 86861544, 9, 3, 3827581, 0
3, 1, 1, 16, 1, 86861544, 9, 2, 5147436, 0
3, 1, 1, 16, 1, 86861544, 9, 1, 3403091, 0
3, 1, 1, 16, 1, 86861544, 9, 0, 187532, 0
3, 1, 1, 16, 1, 86861544, 8, 3, 3955405, 0
3, 1, 1, 16, 1, 86861544, 8, 2, 5324584, 0
3, 1, 1, 16, 1, 86861544, 8, 1, 3166015, 0
3, 1, 1, 16, 1, 86861544, 8, 0, 210974, 0
3, 1, 1, 16, 1, 86861544, 7, 3, 4465780, 0
3, 1, 1, 16, 1, 86861544, 7, 2, 6019095, 0
3, 1, 1, 16, 1, 86861544, 7, 1, 3588150, 0
3, 1, 1, 16, 1, 86861544, 7, 0, 241113, 0
3, 1, 1, 16, 1, 86861544, 6, 3, 5127377, 0
3, 1, 1, 16, 1, 86861544, 6, 2, 6921959, 0
3, 1, 1, 16, 1, 86861544, 6, 1, 4140173, 0
3, 1, 1, 16, 1, 86861544, 6, 0, 281298, 0
3, 1, 1, 16, 1, 86861544, 5, 3, 5945713, 1
3, 1, 1, 16, 1, 86861544, 5, 2, 8044200, 1
3, 1, 1, 16, 1, 86861544, 5, 1, 4739497, 1
3, 1, 1, 16, 1, 86861544, 5, 0, 1, 0
3, 1, 1, 16, 1, 86861544, 4, 3, 7197442, 1
3, 1, 1, 16, 1, 86861544, 4, 2, 9767957, 1
3, 1, 1, 16, 1, 86861544, 4, 1, 5792718, 1
3, 1, 1, 16, 1, 86861544, 4, 0, 1, 0
