1,1.0,99551329.0,1769118123.2712827
2,99551330.0,124019536.0,3338813517.499005
3,124019537.0,148463425.0,4338432395.760511
4,148463426.0,193513733.0,4163079554.364505
5,193513734.0,235828015.0,4157079171.045419
6,235828016.0,266985756.0,4073179434.8722215
7,266985757.0,319793862.0,3976426029.413867
8,319793863.0,353153542.0,3927085080.951392
9,353153543.0,395518785.0,3930448978.3843465
10,395518786.0,436357249.0,3922724766.42145
11,436357250.0,478860961.0,3875086934.2969666
12,478860962.0,569026823.0,3780594747.902505
13,569026824.0,600894093.0,3726564685.2836447
14,600894094.0,641164996.0,3747216763.737586
15,641164997.0,720514187.0,3705493527.992338
16,720514188.0,759382715.0,3683597968.582334
17,759382716.0,798798428.0,3557059803.3482423
18,798798429.0,835718258.0,3476625818.79325
19,835718259.0,921072130.0,3496116389.400335
20,921072131.0,990860215.0,3569076371.4703283
21,990860216.0,1066695980.0,3546908343.827935
22,1066695981.0,1138716192.0,3312400422.433347
23,1138716193.0,1214716813.0,3236367249.6299477
24,1214716814.0,1249669545.0,3424788451.25982
25,1249669546.0,1321029055.0,3379635365.778027
26,1321029056.0,1403863140.0,3409789476.3060713
27,1403863141.0,1456358158.0,3366765453.394725
28,1456358159.0,1475463157.0,3411269725.3164773
29,1475463158.0,1543289773.0,3331267354.9565086
30,1543289774.0,1646714839.0,3322815705.764713
31,1646714840.0,1682331876.0,3255927832.7685475
32,1682331877.0,1788598627.0,3288884565.723519
33,1788598628.0,1855740065.0,3279565154.270345
34,1855740066.0,1934201073.0,3252746426.5209684
35,1934201074.0,2061975728.0,3231763456.9462137
36,2061975729.0,2161104812.0,3154855847.5833426
37,2161104813.0,2220606317.0,3143525199.9028482
38,2220606318.0,2232430895.0,3268846706.1172547
39,2232430896.0,2367798971.0,3191945998.9046674
40,2367798972.0,2435393627.0,3026482732.710539
41,2435393628.0,2516115008.0,2517308255.204322
42,2516115009.0,2623676633.0,2632725224.526631
43,2623676634.0,2720894657.0,2688689758.287735
44,2720894658.0,2735386050.0,3165191387.359007
45,2735386051.0,2871035814.0,2952746935.9860563
46,2871035815.0,2917373077.0,2911802989.821278
47,2917373078.0,3099280249.0,3029644142.109966
48,3099280250.0,3231118663.0,3100163682.7708297
49,3231118664.0,3589434168.0,3016139901.6404667
50,3589434169.0,3806409619.0,2998836463.1861215
51,3806409620.0,3816118981.0,2813312025.7410846
52,3816118982.0,3832120472.0,2433168844.8091474
53,3832120473.0,3839502672.0,2213422564.9894223
54,3839502673.0,3849152267.0,1638618639.384613
55,3849152268.0,3864816330.0,1564702653.55132
56,3864816331.0,3867344432.0,1160548223.8700771
57,3867344433.0,3868587090.0,322784028.0324857
58,3868587091.0,3869616589.0,200159378.52716035
59,3869616590.0,3871384415.0,187330156.60351118
60,3871384416.0,3874740635.0,186968027.30944103
61,3874740636.0,3881468583.0,400912765.49224675
62,3881468584.0,3888666978.0,944602491.5976446
63,3888666979.0,3889522849.0,769819137.6669124
64,3889522850.0,3890652958.0,186683372.43614304
65,3890652959.0,3895221066.0,182602814.21138462
66,3895221067.0,3900931026.0,566568836.1243765
67,3900931027.0,3907807286.0,304662232.0407257
68,3907807287.0,3913063086.0,785930891.4883165
69,3913063087.0,3913831088.0,416547866.47580254
70,3913831089.0,3917827020.0,180846524.03007942
71,3917827021.0,3924871198.0,534676154.0210879
72,3924871199.0,3926843275.0,702435846.769917
73,3926843276.0,3930400617.0,184791429.95468658
74,3930400618.0,3956859060.0,627139358.3672413
75,3956859061.0,3964717421.0,755268962.5188371
76,3964717422.0,3982474729.0,925575205.4916152
