0, 1, 7, 5, 1, 99864945, 12, 14, 2176301, 1
0, 1, 7, 5, 1, 99864945, 12, 13, 2095455, 1
0, 1, 7, 5, 1, 99864945, 12, 12, 2092770, 1
0, 1, 7, 5, 1, 99864945, 12, 11, 2264846, 1
0, 1, 7, 5, 1, 99864945, 12, 10, 2325031, 1
0, 1, 7, 5, 1, 99864945, 12, 9, 2355962, 1
0, 1, 7, 5, 1, 99864945, 12, 8, 2479883, 1
0, 1, 7, 5, 1, 99864945, 12, 7, 2297031, 1
0, 1, 7, 5, 1, 99864945, 12, 6, 2623558, 1
0, 1, 7, 5, 1, 99864945, 12, 5, 2248156, 1
0, 1, 7, 5, 1, 99864945, 12, 4, 1858055, 1
0, 1, 7, 5, 1, 99864945, 12, 3, 2331677, 1
0, 1, 7, 5, 1, 99864945, 12, 2, 2300607, 0
0, 1, 7, 5, 1, 99864945, 12, 1, 2137113, 1
0, 1, 7, 5, 1, 99864945, 12, 0, 3364179, 0
0, 1, 7, 5, 1, 99864945, 11, 14, 2301819, 1
0, 1, 7, 5, 1, 99864945, 11, 13, 2210183, 1
0, 1, 7, 5, 1, 99864945, 11, 12, 2202636, 1
0, 1, 7, 5, 1, 99864945, 11, 11, 2383737, 1
0, 1, 7, 5, 1, 99864945, 11, 10, 2442578, 1
0, 1, 7, 5, 1, 99864945, 11, 9, 2468423, 1
0, 1, 7, 5, 1, 99864945, 11, 8, 2593361, 1
0, 1, 7, 5, 1, 99864945, 11, 7, 2383342, 1
0, 1, 7, 5, 1, 99864945, 11, 6, 2722211, 1
0, 1, 7, 5, 1, 99864945, 11, 5, 2294806, 1
0, 1, 7, 5, 1, 99864945, 11, 4, 1843030, 1
0, 1, 7, 5, 1, 99864945, 11, 3, 2313591, 1
0, 1, 7, 5, 1, 99864945, 11, 2, 2207037, 0
0, 1, 7, 5, 1, 99864945, 11, 1, 1880482, 1
0, 1, 7, 5, 1, 99864945, 11, 0, 2744855, 0
0, 1, 7, 5, 1, 99864945, 10, 14, 2342737, 1
0, 1, 7, 5, 1, 99864945, 10, 13, 2336299, 1
0, 1, 7, 5, 1, 99864945, 10, 12, 2322266, 1
0, 1, 7, 5, 1, 99864945, 10, 11, 2513187, 1
0, 1, 7, 5, 1, 99864945, 10, 10, 2569424, 1
0, 1, 7, 5, 1, 99864945, 10, 9, 2588032, 1
0, 1, 7, 5, 1, 99864945, 10, 8, 2712681, 1
0, 1, 7, 5, 1, 99864945, 10, 7, 2468628, 1
0, 1, 7, 5, 1, 99864945, 10, 6, 2819693, 1
0, 1, 7, 5, 1, 99864945, 10, 5, 2327452, 1
0, 1, 7, 5, 1, 99864945, 10, 4, 1797998, 1
0, 1, 7, 5, 1, 99864945, 10, 3, 2257951, 1
0, 1, 7, 5, 1, 99864945, 10, 2, 2049983, 0
0, 1, 7, 5, 1, 99864945, 10, 1, 2059576, 1
0, 1, 7, 5, 1, 99864945, 10, 0, 3019341, 0
0, 1, 7, 5, 1, 99864945, 9, 14, 2473878, 1
0, 1, 7, 5, 1, 99864945, 9, 13, 2459372, 1
0, 1, 7, 5, 1, 99864945, 9, 12, 2435354, 1
0, 1, 7, 5, 1, 99864945, 9, 11, 2635516, 1
0, 1, 7, 5, 1, 99864945, 9, 10, 2691272, 1
0, 1, 7, 5, 1, 99864945, 9, 9, 2849450, 1
0, 1, 7, 5, 1, 99864945, 9, 8, 2986997, 1
0, 1, 7, 5, 1, 99864945, 9, 7, 2718615, 1
0, 1, 7, 5, 1, 99864945, 9, 6, 3105748, 1
0, 1, 7, 5, 1, 99864945, 9, 5, 2564142, 1
0, 1, 7, 5, 1, 99864945, 9, 4, 1981468, 1
0, 1, 7, 5, 1, 99864945, 9, 3, 2489536, 1
0, 1, 7, 5, 1, 99864945, 9, 2, 2262050, 0
0, 1, 7, 5, 1, 99864945, 9, 1, 2276373, 1
0, 1, 7, 5, 1, 99864945, 9, 0, 3354823, 0
0, 1, 7, 5, 1, 99864945, 8, 14, 2492940, 0
0, 1, 7, 5, 1, 99864945, 8, 13, 2477337, 1
0, 1, 7, 5, 1, 99864945, 8, 12, 2439602, 1
0, 1, 7, 5, 1, 99864945, 8, 11, 2639809, 1
