0, 1, 15, 16, 1, 99782798, 4, 3, 9738708, 1
0, 1, 15, 16, 1, 99782798, 4, 2, 7010130, 1
0, 1, 15, 16, 1, 99782798, 4, 1, 4612711, 0
0, 1, 15, 16, 1, 99782798, 4, 0, 8972249, 0
0, 1, 15, 16, 1, 99782798, 3, 3, 11650914, 1
0, 1, 15, 16, 1, 99782798, 3, 2, 7988190, 1
0, 1, 15, 16, 1, 99782798, 3, 1, 4463237, 0
0, 1, 15, 16, 1, 99782798, 3, 0, 8539086, 0
0, 1, 15, 16, 1, 99782798, 2, 3, 11953844, 1
0, 1, 15, 16, 1, 99782798, 2, 2, 10244757, 0
0, 1, 15, 16, 1, 99782798, 2, 1, 5526347, 0
0, 1, 15, 16, 1, 99782798, 2, 0, 12378884, 0
0, 1, 15, 16, 1, 99782798, 1, 3, 12783423, 1
0, 1, 15, 16, 1, 99782798, 1, 2, 9795830, 1
0, 1, 15, 16, 1, 99782798, 1, 1, 1941107, 0
0, 1, 15, 16, 1, 99782798, 1, 0, 2949352, 0
0, 1, 15, 16, 1, 99782798, 0, 3, 13589570, 1
0, 1, 15, 16, 1, 99782798, 0, 2, 11910848, 1
0, 1, 15, 16, 1, 99782798, 0, 1, 2873969, 1
0, 2, 15, 16, 99782799, 141703578, 4, 3, 11873849, 0
0, 2, 15, 16, 99782799, 141703578, 4, 2, 16114510, 0
0, 2, 15, 16, 99782799, 141703578, 4, 1, 25067015, 0
0, 2, 15, 16, 99782799, 141703578, 4, 0, 43096644, 0
0, 2, 15, 16, 99782799, 141703578, 3, 3, 6347662, 0
0, 2, 15, 16, 99782799, 141703578, 3, 2, 8655902, 0
0, 2, 15, 16, 99782799, 141703578, 3, 1, 13602132, 0
0, 2, 15, 16, 99782799, 141703578, 3, 0, 20698662, 0
0, 2, 15, 16, 99782799, 141703578, 2, 3, 8265414, 0
0, 2, 15, 16, 99782799, 141703578, 2, 2, 11364944, 0
0, 2, 15, 16, 99782799, 141703578, 2, 1, 18183909, 0
0, 2, 15, 16, 99782799, 141703578, 2, 0, 31047993, 0
0, 2, 15, 16, 99782799, 141703578, 1, 3, 9961885, 0
0, 2, 15, 16, 99782799, 141703578, 1, 2, 13946639, 0
0, 2, 15, 16, 99782799, 141703578, 1, 1, 23244397, 0
0, 2, 15, 16, 99782799, 141703578, 1, 0, 62095985, 0
0, 2, 15, 16, 99782799, 141703578, 0, 3, 1, 1
0, 2, 15, 16, 99782799, 141703578, 0, 2, 1, 1
0, 2, 15, 16, 99782799, 141703578, 0, 1, 1, 1
0, 3, 15, 16, 141703579, 176464829, 4, 3, 3365293, 0
0, 3, 15, 16, 141703579, 176464829, 4, 2, 4567184, 0
0, 3, 15, 16, 141703579, 176464829, 4, 1, 7104507, 0
0, 3, 15, 16, 141703579, 176464829, 4, 0, 4740132, 0
0, 3, 15, 16, 141703579, 176464829, 3, 3, 3307867, 0
0, 3, 15, 16, 141703579, 176464829, 3, 2, 4510727, 0
0, 3, 15, 16, 141703579, 176464829, 3, 1, 7088285, 0
0, 3, 15, 16, 141703579, 176464829, 3, 0, 6320175, 0
0, 3, 15, 16, 141703579, 176464829, 2, 3, 2284439, 0
0, 3, 15, 16, 141703579, 176464829, 2, 2, 3141103, 0
0, 3, 15, 16, 141703579, 176464829, 2, 1, 5025765, 0
0, 3, 15, 16, 141703579, 176464829, 2, 0, 9480263, 0
0, 3, 15, 16, 141703579, 176464829, 1, 3, 3589832, 0
0, 3, 15, 16, 141703579, 176464829, 1, 2, 5025765, 0
0, 3, 15, 16, 141703579, 176464829, 1, 1, 8376274, 0
0, 3, 15, 16, 141703579, 176464829, 1, 0, 18960525, 0
0, 3, 15, 16, 141703579, 176464829, 0, 3, 1, 1
0, 3, 15, 16, 141703579, 176464829, 0, 2, 1, 1
0, 3, 15, 16, 141703579, 176464829, 0, 1, 1, 1
0, 4, 15, 16, 176464830, 203895355, 4, 3, 3006957, 0
0, 4, 15, 16, 176464830, 203895355, 4, 2, 3297383, 0
