1,1.0,85350871.0,2559725262.0540514
2,85350872.0,100033201.0,4228306417.3005486
3,100033202.0,160961614.0,6349129969.28958
4,160961615.0,176451498.0,7051074413.6361
5,176451499.0,313619490.0,7099958957.061108
6,313619491.0,381120067.0,7308475391.0785
7,381120068.0,408587649.0,7240837595.904154
8,408587650.0,489767445.0,7044870644.996981
9,489767446.0,666082683.0,6742909060.963479
10,666082684.0,814977057.0,6479913389.769354
11,814977058.0,846002715.0,6201425348.426042
12,846002716.0,1140138113.0,6093958201.219083
13,1140138114.0,1676251484.0,6151880886.898966
14,1676251485.0,1689929376.0,5491943690.997207
15,1689929377.0,1748721896.0,5491943690.997207
16,1748721897.0,1753043203.0,5989651140.447533
