3, 1, 8, 12, 1, 85350871, 11, 7, 68133428, 0
3, 1, 8, 12, 1, 85350871, 11, 6, 69937901, 1
3, 1, 8, 12, 1, 85350871, 11, 5, 72700420, 1
3, 1, 8, 12, 1, 85350871, 11, 4, 76111185, 0
3, 1, 8, 12, 1, 85350871, 11, 3, 78281071, 0
3, 1, 8, 12, 1, 85350871, 11, 2, 72324091, 0
3, 1, 8, 12, 1, 85350871, 11, 1, 60000089, 0
3, 1, 8, 12, 1, 85350871, 11, 0, 26078087, 0
3, 1, 8, 12, 1, 85350871, 10, 7, 66985673, 0
3, 1, 8, 12, 1, 85350871, 10, 6, 69863076, 0
3, 1, 8, 12, 1, 85350871, 10, 5, 72876958, 1
3, 1, 8, 12, 1, 85350871, 10, 4, 75293191, 0
3, 1, 8, 12, 1, 85350871, 10, 3, 78221672, 0
3, 1, 8, 12, 1, 85350871, 10, 2, 72843996, 0
3, 1, 8, 12, 1, 85350871, 10, 1, 65714383, 0
3, 1, 8, 12, 1, 85350871, 10, 0, 28685896, 0
3, 1, 8, 12, 1, 85350871, 9, 7, 62078505, 1
3, 1, 8, 12, 1, 85350871, 9, 6, 65964677, 1
3, 1, 8, 12, 1, 85350871, 9, 5, 67916512, 1
3, 1, 8, 12, 1, 85350871, 9, 4, 71267403, 1
3, 1, 8, 12, 1, 85350871, 9, 3, 73976371, 0
3, 1, 8, 12, 1, 85350871, 9, 2, 75235881, 0
3, 1, 8, 12, 1, 85350871, 9, 1, 64780775, 0
3, 1, 8, 12, 1, 85350871, 9, 0, 15299072, 0
3, 1, 8, 12, 1, 85350871, 8, 7, 64272805, 1
3, 1, 8, 12, 1, 85350871, 8, 6, 67915001, 1
3, 1, 8, 12, 1, 85350871, 8, 5, 69174368, 1
3, 1, 8, 12, 1, 85350871, 8, 4, 73336569, 0
3, 1, 8, 12, 1, 85350871, 8, 3, 76504732, 0
3, 1, 8, 12, 1, 85350871, 8, 2, 75939527, 0
3, 1, 8, 12, 1, 85350871, 8, 1, 60201286, 0
3, 1, 8, 12, 1, 85350871, 8, 0, 17211456, 0
3, 1, 8, 12, 1, 85350871, 7, 7, 67264515, 1
3, 1, 8, 12, 1, 85350871, 7, 6, 70636824, 1
3, 1, 8, 12, 1, 85350871, 7, 5, 71075251, 1
3, 1, 8, 12, 1, 85350871, 7, 4, 76034397, 1
3, 1, 8, 12, 1, 85350871, 7, 3, 77941872, 0
3, 1, 8, 12, 1, 85350871, 7, 2, 74476527, 0
3, 1, 8, 12, 1, 85350871, 7, 1, 54206102, 1
3, 1, 8, 12, 1, 85350871, 7, 0, 11650026, 0
3, 1, 8, 12, 1, 85350871, 6, 7, 68332006, 1
3, 1, 8, 12, 1, 85350871, 6, 6, 70950442, 1
3, 1, 8, 12, 1, 85350871, 6, 5, 72959855, 1
3, 1, 8, 12, 1, 85350871, 6, 4, 76945846, 1
3, 1, 8, 12, 1, 85350871, 6, 3, 76556123, 0
3, 1, 8, 12, 1, 85350871, 6, 2, 75595952, 0
3, 1, 8, 12, 1, 85350871, 6, 1, 62545502, 0
3, 1, 8, 12, 1, 85350871, 6, 0, 13591696, 0
3, 1, 8, 12, 1, 85350871, 5, 7, 68019761, 1
3, 1, 8, 12, 1, 85350871, 5, 6, 70085799, 1
3, 1, 8, 12, 1, 85350871, 5, 5, 70264304, 1
3, 1, 8, 12, 1, 85350871, 5, 4, 71863976, 1
3, 1, 8, 12, 1, 85350871, 5, 3, 75641348, 1
3, 1, 8, 12, 1, 85350871, 5, 2, 69685573, 1
3, 1, 8, 12, 1, 85350871, 5, 1, 53712414, 1
3, 1, 8, 12, 1, 85350871, 5, 0, 1, 0
3, 1, 8, 12, 1, 85350871, 4, 7, 60613178, 1
3, 1, 8, 12, 1, 85350871, 4, 6, 63069037, 1
3, 1, 8, 12, 1, 85350871, 4, 5, 68588677, 1
3, 1, 8, 12, 1, 85350871, 4, 4, 67244847, 1
3, 1, 8, 12, 1, 85350871, 4, 3, 81420898, 1
3, 1, 8, 12, 1, 85350871, 4, 2, 76852878, 1
3, 1, 8, 12, 1, 85350871, 4, 1, 65648506, 1
3, 1, 8, 12, 1, 85350871, 4, 0, 1, 0
3, 1, 8, 12, 1, 85350871, 3, 7, 65639202, 1
3, 1, 8, 12, 1, 85350871, 3, 6, 70890158, 1
3, 1, 8, 12, 1, 85350871, 3, 5, 76633215, 1
3, 1, 8, 12, 1, 85350871, 3, 4, 73019401, 1
3, 1, 8, 12, 1, 85350871, 3, 3, 88032625, 1
3, 1, 8, 12, 1, 85350871, 3, 2, 97812754, 1
3, 1, 8, 12, 1, 85350871, 3, 1, 84405222, 1
3, 1, 8, 12, 1, 85350871, 3, 0, 1, 0
3, 1, 8, 12, 1, 85350871, 2, 7, 52386046, 1
3, 1, 8, 12, 1, 85350871, 2, 6, 58748317, 1
3, 1, 8, 12, 1, 85350871, 2, 5, 60205649, 1
3, 1, 8, 12, 1, 85350871, 2, 4, 46307194, 1
3, 1, 8, 12, 1, 85350871, 2, 3, 54028649, 1
3, 1, 8, 12, 1, 85350871, 2, 2, 55617883, 1
3, 1, 8, 12, 1, 85350871, 2, 1, 46484970, 1
3, 1, 8, 12, 1, 85350871, 2, 0, 1, 0
3, 1, 8, 12, 1, 85350871, 1, 7, 48052644, 1
3, 1, 8, 12, 1, 85350871, 1, 6, 53144380, 1
3, 1, 8, 12, 1, 85350871, 1, 5, 61076662, 1
3, 1, 8, 12, 1, 85350871, 1, 4, 56989448, 1
3, 1, 8, 12, 1, 85350871, 1, 3, 65559924, 1
3, 1, 8, 12, 1, 85350871, 1, 2, 84477383, 1
3, 1, 8, 12, 1, 85350871, 1, 1, 77474950, 1
3, 1, 8, 12, 1, 85350871, 1, 0, 1, 0
3, 1, 8, 12, 1, 85350871, 0, 7, 23381610, 1
3, 1, 8, 12, 1, 85350871, 0, 6, 27278544, 1
3, 1, 8, 12, 1, 85350871, 0, 5, 32734253, 1
3, 1, 8, 12, 1, 85350871, 0, 4, 16827122, 1
3, 1, 8, 12, 1, 85350871, 0, 3, 4440973, 1
3, 1, 8, 12, 1, 85350871, 0, 2, 6661459, 1
3, 1, 8, 12, 1, 85350871, 0, 1, 13322918, 1
3, 2, 8, 12, 85350872, 100033201, 11, 7, 27766217, 1
3, 2, 8, 12, 85350872, 100033201, 11, 6, 25800613, 1
3, 2, 8, 12, 85350872, 100033201, 11, 5, 28141844, 0
3, 2, 8, 12, 85350872, 100033201, 11, 4, 29921329, 1
3, 2, 8, 12, 85350872, 100033201, 11, 3, 30280233, 1
3, 2, 8, 12, 85350872, 100033201, 11, 2, 18264604, 0
3, 2, 8, 12, 85350872, 100033201, 11, 1, 19012110, 0
3, 2, 8, 12, 85350872, 100033201, 11, 0, 16633783, 0
3, 2, 8, 12, 85350872, 100033201, 10, 7, 27878715, 1
3, 2, 8, 12, 85350872, 100033201, 10, 6, 25383005, 1
3, 2, 8, 12, 85350872, 100033201, 10, 5, 27786588, 1
3, 2, 8, 12, 85350872, 100033201, 10, 4, 29137327, 1
3, 2, 8, 12, 85350872, 100033201, 10, 3, 28979416, 1
3, 2, 8, 12, 85350872, 100033201, 10, 2, 18210452, 0
3, 2, 8, 12, 85350872, 100033201, 10, 1, 18252867, 0
3, 2, 8, 12, 85350872, 100033201, 10, 0, 12900329, 0
3, 2, 8, 12, 85350872, 100033201, 9, 7, 27658425, 1
3, 2, 8, 12, 85350872, 100033201, 9, 6, 24473563, 1
3, 2, 8, 12, 85350872, 100033201, 9, 5, 26537214, 1
3, 2, 8, 12, 85350872, 100033201, 9, 4, 28214361, 1
3, 2, 8, 12, 85350872, 100033201, 9, 3, 27056486, 1
3, 2, 8, 12, 85350872, 100033201, 9, 2, 17882356, 0
3, 2, 8, 12, 85350872, 100033201, 9, 1, 16798108, 0
3, 2, 8, 12, 85350872, 100033201, 9, 0, 7206349, 0
3, 2, 8, 12, 85350872, 100033201, 8, 7, 27839717, 1
3, 2, 8, 12, 85350872, 100033201, 8, 6, 25030655, 1
3, 2, 8, 12, 85350872, 100033201, 8, 5, 26960763, 1
3, 2, 8, 12, 85350872, 100033201, 8, 4, 28312011, 1
3, 2, 8, 12, 85350872, 100033201, 8, 3, 29429589, 1
3, 2, 8, 12, 85350872, 100033201, 8, 2, 19945705, 0
3, 2, 8, 12, 85350872, 100033201, 8, 1, 18774356, 0
3, 2, 8, 12, 85350872, 100033201, 8, 0, 8107143, 0
3, 2, 8, 12, 85350872, 100033201, 7, 7, 24021115, 1
3, 2, 8, 12, 85350872, 100033201, 7, 6, 19792926, 1
3, 2, 8, 12, 85350872, 100033201, 7, 5, 20545336, 1
3, 2, 8, 12, 85350872, 100033201, 7, 4, 20062534, 1
3, 2, 8, 12, 85350872, 100033201, 7, 3, 23613488, 1
3, 2, 8, 12, 85350872, 100033201, 7, 2, 18179652, 0
3, 2, 8, 12, 85350872, 100033201, 7, 1, 21277604, 0
3, 2, 8, 12, 85350872, 100033201, 7, 0, 9265306, 0
3, 2, 8, 12, 85350872, 100033201, 6, 7, 24572437, 1
3, 2, 8, 12, 85350872, 100033201, 6, 6, 20171096, 1
3, 2, 8, 12, 85350872, 100033201, 6, 5, 20615425, 1
3, 2, 8, 12, 85350872, 100033201, 6, 4, 22450289, 1
3, 2, 8, 12, 85350872, 100033201, 6, 3, 26403301, 1
3, 2, 8, 12, 85350872, 100033201, 6, 2, 19950150, 0
3, 2, 8, 12, 85350872, 100033201, 6, 1, 23692696, 0
3, 2, 8, 12, 85350872, 100033201, 6, 0, 10809524, 0
3, 2, 8, 12, 85350872, 100033201, 5, 7, 23175939, 1
3, 2, 8, 12, 85350872, 100033201, 5, 6, 17219457, 1
3, 2, 8, 12, 85350872, 100033201, 5, 5, 16657644, 1
3, 2, 8, 12, 85350872, 100033201, 5, 4, 17279137, 1
3, 2, 8, 12, 85350872, 100033201, 5, 3, 20442941, 1
3, 2, 8, 12, 85350872, 100033201, 5, 2, 17185292, 0
3, 2, 8, 12, 85350872, 100033201, 5, 1, 18286547, 0
3, 2, 8, 12, 85350872, 100033201, 5, 0, 9806146, 0
3, 2, 8, 12, 85350872, 100033201, 4, 7, 22968511, 1
3, 2, 8, 12, 85350872, 100033201, 4, 6, 20478856, 1
3, 2, 8, 12, 85350872, 100033201, 4, 5, 19768998, 1
3, 2, 8, 12, 85350872, 100033201, 4, 4, 20474098, 1
3, 2, 8, 12, 85350872, 100033201, 4, 3, 24235317, 1
3, 2, 8, 12, 85350872, 100033201, 4, 2, 20173811, 0
3, 2, 8, 12, 85350872, 100033201, 4, 1, 21786682, 0
3, 2, 8, 12, 85350872, 100033201, 4, 0, 12257682, 0
3, 2, 8, 12, 85350872, 100033201, 3, 7, 19484258, 1
3, 2, 8, 12, 85350872, 100033201, 3, 6, 21063019, 1
3, 2, 8, 12, 85350872, 100033201, 3, 5, 19379189, 0
3, 2, 8, 12, 85350872, 100033201, 3, 4, 19147303, 1
3, 2, 8, 12, 85350872, 100033201, 3, 3, 24253250, 1
3, 2, 8, 12, 85350872, 100033201, 3, 2, 17825467, 0
3, 2, 8, 12, 85350872, 100033201, 3, 1, 28011448, 0
3, 2, 8, 12, 85350872, 100033201, 3, 0, 16343576, 0
3, 2, 8, 12, 85350872, 100033201, 2, 7, 15886820, 1
3, 2, 8, 12, 85350872, 100033201, 2, 6, 16916804, 1
3, 2, 8, 12, 85350872, 100033201, 2, 5, 12667995, 1
3, 2, 8, 12, 85350872, 100033201, 2, 4, 9530952, 1
3, 2, 8, 12, 85350872, 100033201, 2, 3, 12130302, 1
3, 2, 8, 12, 85350872, 100033201, 2, 2, 7525020, 1
3, 2, 8, 12, 85350872, 100033201, 2, 1, 12040032, 1
3, 2, 8, 12, 85350872, 100033201, 2, 0, 1, 0
3, 2, 8, 12, 85350872, 100033201, 1, 7, 15408484, 1
3, 2, 8, 12, 85350872, 100033201, 1, 6, 15697422, 1
3, 2, 8, 12, 85350872, 100033201, 1, 5, 7371483, 1
3, 2, 8, 12, 85350872, 100033201, 1, 4, 8137018, 1
3, 2, 8, 12, 85350872, 100033201, 1, 3, 10461880, 1
3, 2, 8, 12, 85350872, 100033201, 1, 2, 1, 1
3, 2, 8, 12, 85350872, 100033201, 1, 1, 1, 1
3, 2, 8, 12, 85350872, 100033201, 1, 0, 1, 0
3, 2, 8, 12, 85350872, 100033201, 0, 7, 28030476, 1
3, 2, 8, 12, 85350872, 100033201, 0, 6, 32702222, 1
3, 2, 8, 12, 85350872, 100033201, 0, 5, 14646632, 1
3, 2, 8, 12, 85350872, 100033201, 0, 4, 18308290, 1
3, 2, 8, 12, 85350872, 100033201, 0, 3, 24411054, 1
3, 2, 8, 12, 85350872, 100033201, 0, 2, 1, 1
3, 2, 8, 12, 85350872, 100033201, 0, 1, 1, 1
3, 3, 8, 12, 100033202, 160961614, 11, 7, 30754020, 1
3, 3, 8, 12, 100033202, 160961614, 11, 6, 27879850, 1
3, 3, 8, 12, 100033202, 160961614, 11, 5, 27924186, 1
3, 3, 8, 12, 100033202, 160961614, 11, 4, 28861795, 1
3, 3, 8, 12, 100033202, 160961614, 11, 3, 25465124, 0
3, 3, 8, 12, 100033202, 160961614, 11, 2, 24038653, 1
3, 3, 8, 12, 100033202, 160961614, 11, 1, 17241164, 0
3, 3, 8, 12, 100033202, 160961614, 11, 0, 27528430, 0
3, 3, 8, 12, 100033202, 160961614, 10, 7, 29499388, 1
3, 3, 8, 12, 100033202, 160961614, 10, 6, 27901846, 1
3, 3, 8, 12, 100033202, 160961614, 10, 5, 29349105, 1
3, 3, 8, 12, 100033202, 160961614, 10, 4, 30976911, 0
3, 3, 8, 12, 100033202, 160961614, 10, 3, 27325362, 0
3, 3, 8, 12, 100033202, 160961614, 10, 2, 26292276, 1
3, 3, 8, 12, 100033202, 160961614, 10, 1, 18883180, 0
3, 3, 8, 12, 100033202, 160961614, 10, 0, 30281273, 0
3, 3, 8, 12, 100033202, 160961614, 9, 7, 30922109, 1
3, 3, 8, 12, 100033202, 160961614, 9, 6, 30370149, 1
3, 3, 8, 12, 100033202, 160961614, 9, 5, 32333760, 1
3, 3, 8, 12, 100033202, 160961614, 9, 4, 34137821, 0
3, 3, 8, 12, 100033202, 160961614, 9, 3, 30127963, 0
3, 3, 8, 12, 100033202, 160961614, 9, 2, 29012167, 0
3, 3, 8, 12, 100033202, 160961614, 9, 1, 20870883, 0
3, 3, 8, 12, 100033202, 160961614, 9, 0, 33645859, 0
3, 3, 8, 12, 100033202, 160961614, 8, 7, 32035671, 1
3, 3, 8, 12, 100033202, 160961614, 8, 6, 31861741, 1
3, 3, 8, 12, 100033202, 160961614, 8, 5, 33727914, 1
3, 3, 8, 12, 100033202, 160961614, 8, 4, 35287291, 0
3, 3, 8, 12, 100033202, 160961614, 8, 3, 30461141, 0
3, 3, 8, 12, 100033202, 160961614, 8, 2, 28466734, 0
3, 3, 8, 12, 100033202, 160961614, 8, 1, 21578158, 0
3, 3, 8, 12, 100033202, 160961614, 8, 0, 34136830, 0
3, 3, 8, 12, 100033202, 160961614, 7, 7, 31751596, 1
3, 3, 8, 12, 100033202, 160961614, 7, 6, 30931742, 1
3, 3, 8, 12, 100033202, 160961614, 7, 5, 32199944, 1
3, 3, 8, 12, 100033202, 160961614, 7, 4, 32780993, 1
3, 3, 8, 12, 100033202, 160961614, 7, 3, 26069087, 0
3, 3, 8, 12, 100033202, 160961614, 7, 2, 21779824, 1
3, 3, 8, 12, 100033202, 160961614, 7, 1, 17415078, 0
3, 3, 8, 12, 100033202, 160961614, 7, 0, 23927445, 0
3, 3, 8, 12, 100033202, 160961614, 6, 7, 31458183, 1
3, 3, 8, 12, 100033202, 160961614, 6, 6, 29814486, 1
3, 3, 8, 12, 100033202, 160961614, 6, 5, 30323094, 1
