3, 1, 15, 19, 1, 86689309, 4, 0, 129902414, 0
3, 1, 15, 19, 1, 86689309, 3, 0, 89243373, 0
3, 1, 15, 19, 1, 86689309, 2, 0, 1, 0
3, 1, 15, 19, 1, 86689309, 1, 0, 1, 0
3, 2, 15, 19, 86689310, 100372811, 4, 0, 7543157, 0
3, 2, 15, 19, 86689310, 100372811, 3, 0, 10057543, 0
3, 2, 15, 19, 86689310, 100372811, 2, 0, 15086314, 0
3, 2, 15, 19, 86689310, 100372811, 1, 0, 1, 0
3, 3, 15, 19, 100372812, 161450752, 4, 0, 194361010, 0
3, 3, 15, 19, 100372812, 161450752, 3, 0, 162798430, 0
3, 3, 15, 19, 100372812, 161450752, 2, 0, 131222049, 0
3, 3, 15, 19, 100372812, 161450752, 1, 0, 86891637, 0
3, 4, 15, 19, 161450753, 310499339, 4, 0, 1, 0
3, 4, 15, 19, 161450753, 310499339, 3, 0, 1, 0
3, 4, 15, 19, 161450753, 310499339, 2, 0, 1, 0
3, 4, 15, 19, 161450753, 310499339, 1, 0, 1, 0
3, 5, 15, 19, 310499340, 375617719, 4, 0, 19911872, 0
3, 5, 15, 19, 310499340, 375617719, 3, 0, 26549163, 0
3, 5, 15, 19, 310499340, 375617719, 2, 0, 39823744, 0
3, 5, 15, 19, 310499340, 375617719, 1, 0, 45444496, 0
3, 6, 15, 19, 375617720, 400085987, 4, 0, 90709491, 0
3, 6, 15, 19, 375617720, 400085987, 3, 0, 73253819, 0
3, 6, 15, 19, 375617720, 400085987, 2, 0, 42472194, 0
3, 6, 15, 19, 375617720, 400085987, 1, 0, 1, 0
3, 7, 15, 19, 400085988, 456573893, 4, 0, 39056806, 0
3, 7, 15, 19, 400085988, 456573893, 3, 0, 1, 0
3, 7, 15, 19, 400085988, 456573893, 2, 0, 1, 0
3, 7, 15, 19, 400085988, 456573893, 1, 0, 1, 0
3, 8, 15, 19, 456573894, 494913292, 4, 0, 13093236, 0
3, 8, 15, 19, 456573894, 494913292, 3, 0, 4868791, 0
3, 8, 15, 19, 456573894, 494913292, 2, 0, 7303187, 0
3, 8, 15, 19, 456573894, 494913292, 1, 0, 14606373, 0
3, 9, 15, 19, 494913293, 658733475, 4, 0, 155743251, 0
3, 9, 15, 19, 494913293, 658733475, 3, 0, 1, 0
3, 9, 15, 19, 494913293, 658733475, 2, 0, 1, 0
3, 9, 15, 19, 494913293, 658733475, 1, 0, 1, 0
3, 10, 15, 19, 658733476, 698638402, 4, 0, 1, 0
3, 10, 15, 19, 658733476, 698638402, 3, 0, 1, 0
3, 10, 15, 19, 658733476, 698638402, 2, 0, 1, 0
3, 10, 15, 19, 658733476, 698638402, 1, 0, 1, 0
3, 11, 15, 19, 698638403, 734754074, 4, 0, 1, 0
3, 11, 15, 19, 698638403, 734754074, 3, 0, 1, 0
3, 11, 15, 19, 698638403, 734754074, 2, 0, 1, 0
3, 11, 15, 19, 698638403, 734754074, 1, 0, 1, 0
3, 12, 15, 19, 734754075, 1217015326, 4, 0, 5157628, 0
3, 12, 15, 19, 734754075, 1217015326, 3, 0, 6876837, 0
3, 12, 15, 19, 734754075, 1217015326, 2, 0, 10315255, 0
3, 12, 15, 19, 734754075, 1217015326, 1, 0, 20630510, 0
3, 13, 15, 19, 1217015327, 1675844098, 4, 0, 84997027, 0
3, 13, 15, 19, 1217015327, 1675844098, 3, 0, 113329369, 0
3, 13, 15, 19, 1217015327, 1675844098, 2, 0, 169994053, 0
3, 13, 15, 19, 1217015327, 1675844098, 1, 0, 1, 0
3, 14, 15, 19, 1675844099, 1689929472, 4, 0, 9382004, 0
3, 14, 15, 19, 1675844099, 1689929472, 3, 0, 12509339, 0
3, 14, 15, 19, 1675844099, 1689929472, 2, 0, 1, 0
3, 14, 15, 19, 1675844099, 1689929472, 1, 0, 1, 0
3, 15, 15, 19, 1689929473, 1748644054, 4, 0, 27179458, 0
3, 15, 15, 19, 1689929473, 1748644054, 3, 0, 36239278, 0
3, 15, 15, 19, 1689929473, 1748644054, 2, 0, 22847678, 0
3, 15, 15, 19, 1689929473, 1748644054, 1, 0, 1, 0
3, 16, 15, 19, 1748644055, 1753043203, 4, 0, 27937428, 0
3, 16, 15, 19, 1748644055, 1753043203, 3, 0, 21007493, 0
3, 16, 15, 19, 1748644055, 1753043203, 2, 0, 1, 0
3, 16, 15, 19, 1748644055, 1753043203, 1, 0, 1, 0
