1,1.0,86689309.0,2457515810.581521
2,86689310.0,100372811.0,4269754292.4459553
3,100372812.0,161450752.0,6221779034.470833
4,161450753.0,310499339.0,7127333926.245666
5,310499340.0,375617719.0,7295082173.454984
6,375617720.0,400085987.0,7088846357.886472
7,400085988.0,456573893.0,7202757479.364075
8,456573894.0,494913292.0,7321218133.531132
9,494913293.0,658733475.0,6570097114.273842
10,658733476.0,698638402.0,6173666700.2243
11,698638403.0,734754074.0,7179162733.828899
12,734754075.0,1217015326.0,6173224988.971805
13,1217015327.0,1675844098.0,6427838270.080525
14,1675844099.0,1689929472.0,6039607796.220551
15,1689929473.0,1748644054.0,5965635389.489019
16,1748644055.0,1753043203.0,5965635389.489019
