1,1.0,88885410.0,2139089780.2601779
2,88885411.0,150899588.0,2226599383.956574
3,150899589.0,178547993.0,2483201391.5951195
4,178547994.0,226140827.0,2356686026.0211697
5,226140828.0,252369068.0,2520396363.5716805
6,252369069.0,298900414.0,2358090846.6594734
7,298900415.0,326163516.0,2489568656.3372087
8,326163517.0,377051368.0,2379628413.672528
9,377051369.0,400736830.0,2518118227.2306004
10,400736831.0,453663745.0,2364024905.2905746
11,453663746.0,482297950.0,2393318603.255822
12,482297951.0,1511303602.0,2274978140.1917167
13,1511303603.0,1616003182.0,2386285776.13254
14,1616003183.0,1685769377.0,2511080308.084833
15,1685769378.0,1730224908.0,2335853118.026334
16,1730224909.0,1753043203.0,4566483348.362881
