1,1.0,98849345.0,848519999.4261798
2,98849346.0,122167687.0,2423682756.265987
3,122167688.0,135310745.0,3125998544.4861174
4,135310746.0,150077235.0,2626943227.029529
5,150077236.0,162817898.0,2445831304.2326107
6,162817899.0,187638448.0,2132708308.9627202
7,187638449.0,199933573.0,2009534484.680421
8,199933574.0,229134623.0,1917251368.068393
9,229134624.0,253043946.0,1749703346.8617563
10,253043947.0,351782422.0,1652420025.968923
11,351782423.0,379533390.0,1587375916.241318
12,379533391.0,429493696.0,1542994894.049805
13,429493697.0,477798868.0,1463437482.506114
14,477798869.0,515853293.0,1423546056.0625618
15,515853294.0,569484370.0,1373541298.1542332
16,569484371.0,609590909.0,1311217188.408345
17,609590910.0,654168080.0,1272387189.5725994
18,654168081.0,734473082.0,1231659247.7856405
19,734473083.0,794615076.0,1177291327.9154341
20,794615077.0,849175030.0,1125276971.3727992
21,849175031.0,921881326.0,1091459266.2354288
22,921881327.0,1017495514.0,1035972909.0923163
23,1017495515.0,1108237694.0,998444327.6536274
24,1108237695.0,1199533877.0,948828468.1808296
25,1199533878.0,1291122166.0,911167956.4450754
26,1291122167.0,1386484239.0,870902891.7084063
27,1386484240.0,1556560695.0,837498411.1146647
28,1556560696.0,1700179371.0,783389482.458633
29,1700179372.0,1843087772.0,744104687.4857649
30,1843087773.0,2013997569.0,708470519.3824501
31,2013997570.0,2240199507.0,664290348.8495458
32,2240199508.0,2247827704.0,649823608.0030645
33,2247827705.0,2475081897.0,631872960.2938019
34,2475081898.0,2853127739.0,610551849.5053821
35,2853127740.0,2860432731.0,614014776.1167243
36,2860432732.0,3090110188.0,612797621.7061863
37,3090110189.0,3097197749.0,609390017.6405
38,3097197750.0,3321972367.0,592475022.3733313
39,3321972368.0,3329173033.0,588022847.8554679
40,3329173034.0,3398934736.0,591390455.600354
41,3398934737.0,3406227848.0,589676649.7952855
42,3406227849.0,3424366105.0,664683645.6663295
43,3424366106.0,3431798822.0,593605873.6474744
44,3431798823.0,3630217096.0,586279637.4902431
45,3630217097.0,3637386077.0,581110645.1856992
46,3637386078.0,3656118104.0,649934355.2147486
47,3656118105.0,3663133775.0,581429877.549936
48,3663133776.0,3707637313.0,582955822.0754521
49,3707637314.0,3714710216.0,582575863.1036154
50,3714710217.0,3733769907.0,646979748.9418889
51,3733769908.0,3741028948.0,587806257.3848007
52,3741028949.0,3759867223.0,656910365.4197886
53,3759867224.0,3766830768.0,590934728.056529
54,3766830769.0,3786566343.0,649235436.5382521
55,3786566344.0,3793396584.0,578385101.6480494
56,3793396585.0,3814463069.0,601906825.3854254
57,3814463070.0,3815921679.0,419533502.3432134
58,3815921680.0,3848060665.0,312242565.02334577
59,3848060666.0,3875235194.0,152101888.62578022
60,3875235195.0,3875453168.0,26953350.752970383
61,3875453169.0,3882581944.0,23123681.097516052
62,3882581945.0,3897709119.0,74158401.83058672
63,3897709120.0,3901934120.0,22685426.3426362
64,3901934121.0,3909604279.0,24663421.541021936
65,3909604280.0,3912462039.0,22431611.6882957
66,3912462040.0,3922379413.0,25257244.358973965
67,3922379414.0,3925985166.0,22513726.96775978
68,3925985167.0,3936076646.0,25541852.10277651
69,3936076647.0,3939742468.0,23016763.124938745
70,3939742469.0,3941810941.0,42091309.77137289
71,3941810942.0,3943768384.0,23787085.213372625
72,3943768385.0,3950469105.0,79587940.16495985
73,3950469106.0,3953395778.0,24632517.336097103
74,3953395779.0,3954819101.0,85311316.75790532
75,3954819102.0,3959932456.0,199850012.9115612
76,3959932457.0,3982474729.0,393409155.72854745
