1,1.0,99127970.0,2940128280.457185
2,99127971.0,155979945.0,5881444308.247228
3,155979946.0,175121403.0,6609387347.313285
4,175121404.0,206136622.0,4720719218.629302
5,206136623.0,225887897.0,4296886523.710167
6,225887898.0,270295425.0,4336256498.896097
7,270295426.0,293867383.0,4178746595.1911054
8,293867384.0,318610577.0,4146305754.2719073
9,318610578.0,349404673.0,4060429456.224354
10,349404674.0,376603057.0,3984427276.341147
11,376603058.0,388042072.0,3367208787.7727017
12,388042073.0,394727443.0,1688983228.3632305
13,394727444.0,400536359.0,1084392698.8950267
14,400536360.0,447361122.0,1082065946.8384047
15,447361123.0,451594558.0,903036777.2893498
16,451594559.0,460653094.0,1001329641.7660623
17,460653095.0,486434541.0,1379458522.8400857
18,486434542.0,497596169.0,1474072364.9394946
19,497596170.0,520370269.0,1574905524.7494218
20,520370270.0,551302408.0,3484730370.963665
21,551302409.0,581324775.0,5270635490.597556
22,581324776.0,617562168.0,5245121925.986211
23,617562169.0,694187356.0,5197666242.012905
24,694187357.0,863883695.0,5344025638.206383
25,863883696.0,1171163445.0,5276074136.976464
26,1171163446.0,1226561189.0,5391074039.3390255
27,1226561190.0,1265672416.0,5013893307.566085
28,1265672417.0,1270871869.0,3914496148.558178
29,1270871870.0,1282231355.0,1576939453.0142925
30,1282231356.0,1315630816.0,1563558547.1937523
31,1315630817.0,1336708400.0,1722752866.0206182
32,1336708401.0,1378565094.0,3974256044.728934
33,1378565095.0,1471951451.0,5213858201.987386
34,1471951452.0,1519557079.0,5342166051.945848
35,1519557080.0,1579171472.0,5162108817.846785
36,1579171473.0,1630455498.0,5205285036.811203
37,1630455499.0,1993676224.0,5088192756.440215
38,1993676225.0,2014087546.0,4206486962.216422
39,2014087547.0,2052912876.0,1903531133.1427941
40,2052912877.0,2070848779.0,1424686825.6671615
41,2070848780.0,2096458027.0,1424686825.6671615
