3, 1, 5, 10, 1, 99637021, 14, 9, 34883519, 1
3, 1, 5, 10, 1, 99637021, 14, 8, 35741714, 1
3, 1, 5, 10, 1, 99637021, 14, 7, 35207645, 1
3, 1, 5, 10, 1, 99637021, 14, 6, 36673205, 1
3, 1, 5, 10, 1, 99637021, 14, 5, 35223865, 1
3, 1, 5, 10, 1, 99637021, 14, 4, 32635875, 1
3, 1, 5, 10, 1, 99637021, 14, 3, 25560050, 1
3, 1, 5, 10, 1, 99637021, 14, 2, 11281173, 0
3, 1, 5, 10, 1, 99637021, 14, 1, 12122875, 0
3, 1, 5, 10, 1, 99637021, 14, 0, 12359372, 0
3, 1, 5, 10, 1, 99637021, 13, 9, 34976588, 1
3, 1, 5, 10, 1, 99637021, 13, 8, 36330852, 1
3, 1, 5, 10, 1, 99637021, 13, 7, 35589156, 1
3, 1, 5, 10, 1, 99637021, 13, 6, 36852576, 1
3, 1, 5, 10, 1, 99637021, 13, 5, 35456084, 1
3, 1, 5, 10, 1, 99637021, 13, 4, 32993103, 1
3, 1, 5, 10, 1, 99637021, 13, 3, 27418962, 1
3, 1, 5, 10, 1, 99637021, 13, 2, 12106625, 0
3, 1, 5, 10, 1, 99637021, 13, 1, 13020865, 0
3, 1, 5, 10, 1, 99637021, 13, 0, 13310092, 0
3, 1, 5, 10, 1, 99637021, 12, 9, 32928274, 1
3, 1, 5, 10, 1, 99637021, 12, 8, 34750638, 1
3, 1, 5, 10, 1, 99637021, 12, 7, 33399164, 1
3, 1, 5, 10, 1, 99637021, 12, 6, 35097902, 1
3, 1, 5, 10, 1, 99637021, 12, 5, 33252439, 1
3, 1, 5, 10, 1, 99637021, 12, 4, 33774817, 1
3, 1, 5, 10, 1, 99637021, 12, 3, 27315826, 1
3, 1, 5, 10, 1, 99637021, 12, 2, 10037784, 0
3, 1, 5, 10, 1, 99637021, 12, 1, 12959607, 0
3, 1, 5, 10, 1, 99637021, 12, 0, 14419267, 0
3, 1, 5, 10, 1, 99637021, 11, 9, 34356344, 1
3, 1, 5, 10, 1, 99637021, 11, 8, 36184407, 1
3, 1, 5, 10, 1, 99637021, 11, 7, 34534436, 1
3, 1, 5, 10, 1, 99637021, 11, 6, 36303651, 1
3, 1, 5, 10, 1, 99637021, 11, 5, 34011685, 1
3, 1, 5, 10, 1, 99637021, 11, 4, 34169155, 1
3, 1, 5, 10, 1, 99637021, 11, 3, 26542531, 1
3, 1, 5, 10, 1, 99637021, 11, 2, 10898166, 0
3, 1, 5, 10, 1, 99637021, 11, 1, 14086529, 0
3, 1, 5, 10, 1, 99637021, 11, 0, 15730109, 0
3, 1, 5, 10, 1, 99637021, 10, 9, 36638425, 1
3, 1, 5, 10, 1, 99637021, 10, 8, 38539948, 1
3, 1, 5, 10, 1, 99637021, 10, 7, 36620170, 1
3, 1, 5, 10, 1, 99637021, 10, 6, 38431827, 1
3, 1, 5, 10, 1, 99637021, 10, 5, 35729930, 1
3, 1, 5, 10, 1, 99637021, 10, 4, 35622148, 1
3, 1, 5, 10, 1, 99637021, 10, 3, 26863135, 1
3, 1, 5, 10, 1, 99637021, 10, 2, 11919869, 0
3, 1, 5, 10, 1, 99637021, 10, 1, 15428104, 0
3, 1, 5, 10, 1, 99637021, 10, 0, 17303120, 0
3, 1, 5, 10, 1, 99637021, 9, 9, 37369680, 1
3, 1, 5, 10, 1, 99637021, 9, 8, 39133988, 1
3, 1, 5, 10, 1, 99637021, 9, 7, 37473183, 1
3, 1, 5, 10, 1, 99637021, 9, 6, 39061529, 1
