2, 1, 7, 5, 1, 99966843, 12, 14, 203287116, 0
2, 1, 7, 5, 1, 99966843, 12, 13, 201122844, 0
2, 1, 7, 5, 1, 99966843, 12, 12, 202580790, 0
2, 1, 7, 5, 1, 99966843, 12, 11, 196361474, 0
2, 1, 7, 5, 1, 99966843, 12, 10, 195745899, 0
2, 1, 7, 5, 1, 99966843, 12, 9, 192111277, 0
2, 1, 7, 5, 1, 99966843, 12, 8, 197871458, 0
2, 1, 7, 5, 1, 99966843, 12, 7, 203503168, 0
2, 1, 7, 5, 1, 99966843, 12, 6, 191049480, 0
2, 1, 7, 5, 1, 99966843, 12, 5, 194200418, 0
2, 1, 7, 5, 1, 99966843, 12, 4, 174483031, 0
2, 1, 7, 5, 1, 99966843, 12, 3, 181425475, 1
2, 1, 7, 5, 1, 99966843, 12, 2, 188356861, 1
2, 1, 7, 5, 1, 99966843, 12, 1, 203368593, 1
2, 1, 7, 5, 1, 99966843, 12, 0, 244482762, 0
2, 1, 7, 5, 1, 99966843, 11, 14, 197292330, 0
2, 1, 7, 5, 1, 99966843, 11, 13, 196301920, 0
2, 1, 7, 5, 1, 99966843, 11, 12, 199920313, 0
2, 1, 7, 5, 1, 99966843, 11, 11, 192614456, 0
2, 1, 7, 5, 1, 99966843, 11, 10, 191962209, 0
2, 1, 7, 5, 1, 99966843, 11, 9, 188220512, 0
2, 1, 7, 5, 1, 99966843, 11, 8, 192347576, 0
2, 1, 7, 5, 1, 99966843, 11, 7, 201192127, 0
2, 1, 7, 5, 1, 99966843, 11, 6, 191153543, 0
2, 1, 7, 5, 1, 99966843, 11, 5, 194344659, 0
2, 1, 7, 5, 1, 99966843, 11, 4, 175554054, 0
2, 1, 7, 5, 1, 99966843, 11, 3, 181756608, 1
2, 1, 7, 5, 1, 99966843, 11, 2, 188675710, 1
2, 1, 7, 5, 1, 99966843, 11, 1, 201392761, 1
2, 1, 7, 5, 1, 99966843, 11, 0, 252745293, 0
2, 1, 7, 5, 1, 99966843, 10, 14, 197175962, 0
2, 1, 7, 5, 1, 99966843, 10, 13, 198070421, 0
2, 1, 7, 5, 1, 99966843, 10, 12, 202179782, 0
2, 1, 7, 5, 1, 99966843, 10, 11, 194073168, 0
2, 1, 7, 5, 1, 99966843, 10, 10, 192436278, 0
2, 1, 7, 5, 1, 99966843, 10, 9, 188191082, 0
2, 1, 7, 5, 1, 99966843, 10, 8, 193045681, 0
2, 1, 7, 5, 1, 99966843, 10, 7, 201876935, 0
2, 1, 7, 5, 1, 99966843, 10, 6, 195692022, 0
2, 1, 7, 5, 1, 99966843, 10, 5, 199888922, 0
2, 1, 7, 5, 1, 99966843, 10, 4, 182419495, 0
2, 1, 7, 5, 1, 99966843, 10, 3, 188428681, 0
2, 1, 7, 5, 1, 99966843, 10, 2, 199798579, 1
2, 1, 7, 5, 1, 99966843, 10, 1, 215862047, 1
2, 1, 7, 5, 1, 99966843, 10, 0, 278019823, 0
2, 1, 7, 5, 1, 99966843, 9, 14, 195701732, 0
2, 1, 7, 5, 1, 99966843, 9, 13, 197227262, 0
2, 1, 7, 5, 1, 99966843, 9, 12, 200425441, 0
2, 1, 7, 5, 1, 99966843, 9, 11, 193478632, 0
2, 1, 7, 5, 1, 99966843, 9, 10, 192019786, 0
2, 1, 7, 5, 1, 99966843, 9, 9, 188807392, 0
2, 1, 7, 5, 1, 99966843, 9, 8, 193494283, 0
2, 1, 7, 5, 1, 99966843, 9, 7, 202599988, 0
2, 1, 7, 5, 1, 99966843, 9, 6, 196672222, 0
2, 1, 7, 5, 1, 99966843, 9, 5, 205635137, 0
2, 1, 7, 5, 1, 99966843, 9, 4, 186850808, 0
2, 1, 7, 5, 1, 99966843, 9, 3, 195253731, 0
2, 1, 7, 5, 1, 99966843, 9, 2, 210292309, 1
2, 1, 7, 5, 1, 99966843, 9, 1, 223053970, 1
2, 1, 7, 5, 1, 99966843, 9, 0, 276124519, 0
2, 1, 7, 5, 1, 99966843, 8, 14, 193501909, 0
2, 1, 7, 5, 1, 99966843, 8, 13, 196966856, 0
2, 1, 7, 5, 1, 99966843, 8, 12, 199689039, 0
2, 1, 7, 5, 1, 99966843, 8, 11, 193252122, 0
2, 1, 7, 5, 1, 99966843, 8, 10, 194267491, 0
2, 1, 7, 5, 1, 99966843, 8, 9, 194961071, 0
2, 1, 7, 5, 1, 99966843, 8, 8, 200155585, 0
2, 1, 7, 5, 1, 99966843, 8, 7, 213082407, 0
2, 1, 7, 5, 1, 99966843, 8, 6, 205427139, 0
2, 1, 7, 5, 1, 99966843, 8, 5, 215158742, 0
2, 1, 7, 5, 1, 99966843, 8, 4, 191514314, 0
2, 1, 7, 5, 1, 99966843, 8, 3, 200331525, 1
2, 1, 7, 5, 1, 99966843, 8, 2, 211353263, 1
2, 1, 7, 5, 1, 99966843, 8, 1, 213807842, 1
2, 1, 7, 5, 1, 99966843, 8, 0, 261735131, 0
2, 1, 7, 5, 1, 99966843, 7, 14, 190227583, 0
2, 1, 7, 5, 1, 99966843, 7, 13, 193553105, 0
2, 1, 7, 5, 1, 99966843, 7, 12, 195981057, 0
2, 1, 7, 5, 1, 99966843, 7, 11, 190333984, 0
2, 1, 7, 5, 1, 99966843, 7, 10, 189366232, 0
2, 1, 7, 5, 1, 99966843, 7, 9, 193181142, 0
2, 1, 7, 5, 1, 99966843, 7, 8, 197699208, 0
2, 1, 7, 5, 1, 99966843, 7, 7, 208778538, 0
2, 1, 7, 5, 1, 99966843, 7, 6, 205961893, 0
2, 1, 7, 5, 1, 99966843, 7, 5, 220232136, 0
2, 1, 7, 5, 1, 99966843, 7, 4, 191448950, 0
2, 1, 7, 5, 1, 99966843, 7, 3, 202550195, 0
2, 1, 7, 5, 1, 99966843, 7, 2, 219711867, 1
2, 1, 7, 5, 1, 99966843, 7, 1, 212861427, 1
2, 1, 7, 5, 1, 99966843, 7, 0, 269034183, 0
2, 1, 7, 5, 1, 99966843, 6, 14, 199991105, 0
2, 1, 7, 5, 1, 99966843, 6, 13, 204420393, 0
2, 1, 7, 5, 1, 99966843, 6, 12, 206129024, 0
2, 1, 7, 5, 1, 99966843, 6, 11, 202547547, 0
2, 1, 7, 5, 1, 99966843, 6, 10, 200060265, 0
2, 1, 7, 5, 1, 99966843, 6, 9, 203030752, 0
2, 1, 7, 5, 1, 99966843, 6, 8, 206492728, 0
2, 1, 7, 5, 1, 99966843, 6, 7, 217037218, 0
2, 1, 7, 5, 1, 99966843, 6, 6, 210664650, 0
2, 1, 7, 5, 1, 99966843, 6, 5, 222802671, 0
2, 1, 7, 5, 1, 99966843, 6, 4, 200670248, 0
2, 1, 7, 5, 1, 99966843, 6, 3, 208716126, 0
2, 1, 7, 5, 1, 99966843, 6, 2, 228295345, 1
2, 1, 7, 5, 1, 99966843, 6, 1, 216568197, 1
2, 1, 7, 5, 1, 99966843, 6, 0, 283995346, 0
2, 1, 7, 5, 1, 99966843, 5, 14, 199816734, 0
2, 1, 7, 5, 1, 99966843, 5, 13, 202570994, 0
2, 1, 7, 5, 1, 99966843, 5, 12, 206311597, 0
2, 1, 7, 5, 1, 99966843, 5, 11, 205463403, 0
2, 1, 7, 5, 1, 99966843, 5, 10, 202066712, 0
2, 1, 7, 5, 1, 99966843, 5, 9, 202660538, 0
2, 1, 7, 5, 1, 99966843, 5, 8, 203179108, 0
2, 1, 7, 5, 1, 99966843, 5, 7, 211086899, 0
2, 1, 7, 5, 1, 99966843, 5, 6, 203491570, 0
2, 1, 7, 5, 1, 99966843, 5, 5, 219747507, 0
2, 1, 7, 5, 1, 99966843, 5, 4, 196728864, 0
2, 1, 7, 5, 1, 99966843, 5, 3, 200887615, 1
2, 1, 7, 5, 1, 99966843, 5, 2, 208881568, 1
2, 1, 7, 5, 1, 99966843, 5, 1, 192401972, 1
2, 1, 7, 5, 1, 99966843, 5, 0, 244644608, 0
2, 1, 7, 5, 1, 99966843, 4, 14, 187694371, 0
2, 1, 7, 5, 1, 99966843, 4, 13, 189895177, 0
2, 1, 7, 5, 1, 99966843, 4, 12, 190240121, 0
2, 1, 7, 5, 1, 99966843, 4, 11, 191630064, 0
2, 1, 7, 5, 1, 99966843, 4, 10, 189149094, 0
2, 1, 7, 5, 1, 99966843, 4, 9, 190174276, 0
2, 1, 7, 5, 1, 99966843, 4, 8, 190233382, 0
2, 1, 7, 5, 1, 99966843, 4, 7, 198059317, 0
2, 1, 7, 5, 1, 99966843, 4, 6, 188216135, 0
2, 1, 7, 5, 1, 99966843, 4, 5, 202546890, 0
2, 1, 7, 5, 1, 99966843, 4, 4, 177006730, 0
2, 1, 7, 5, 1, 99966843, 4, 3, 172566215, 0
2, 1, 7, 5, 1, 99966843, 4, 2, 174403625, 1
2, 1, 7, 5, 1, 99966843, 4, 1, 177802916, 1
2, 1, 7, 5, 1, 99966843, 4, 0, 275654996, 0
2, 1, 7, 5, 1, 99966843, 3, 14, 186391013, 0
2, 1, 7, 5, 1, 99966843, 3, 13, 187326920, 0
2, 1, 7, 5, 1, 99966843, 3, 12, 188877053, 0
2, 1, 7, 5, 1, 99966843, 3, 11, 195896767, 0
2, 1, 7, 5, 1, 99966843, 3, 10, 203275255, 0
2, 1, 7, 5, 1, 99966843, 3, 9, 208602495, 0
2, 1, 7, 5, 1, 99966843, 3, 8, 209662404, 0
2, 1, 7, 5, 1, 99966843, 3, 7, 215878346, 0
2, 1, 7, 5, 1, 99966843, 3, 6, 206787137, 0
2, 1, 7, 5, 1, 99966843, 3, 5, 219902779, 0
2, 1, 7, 5, 1, 99966843, 3, 4, 187046270, 0
2, 1, 7, 5, 1, 99966843, 3, 3, 194363833, 0
2, 1, 7, 5, 1, 99966843, 3, 2, 197406113, 0
2, 1, 7, 5, 1, 99966843, 3, 1, 228603749, 0
2, 1, 7, 5, 1, 99966843, 3, 0, 367539994, 0
2, 1, 7, 5, 1, 99966843, 2, 14, 195742346, 0
2, 1, 7, 5, 1, 99966843, 2, 13, 197655678, 0
2, 1, 7, 5, 1, 99966843, 2, 12, 195621892, 0
2, 1, 7, 5, 1, 99966843, 2, 11, 200230007, 0
2, 1, 7, 5, 1, 99966843, 2, 10, 208114645, 0
2, 1, 7, 5, 1, 99966843, 2, 9, 214249088, 0
2, 1, 7, 5, 1, 99966843, 2, 8, 208304246, 0
2, 1, 7, 5, 1, 99966843, 2, 7, 229432358, 0
2, 1, 7, 5, 1, 99966843, 2, 6, 217631099, 0
2, 1, 7, 5, 1, 99966843, 2, 5, 233459905, 0
2, 1, 7, 5, 1, 99966843, 2, 4, 198445820, 0
2, 1, 7, 5, 1, 99966843, 2, 3, 210587999, 0
2, 1, 7, 5, 1, 99966843, 2, 2, 228194150, 0
2, 1, 7, 5, 1, 99966843, 2, 1, 275203901, 0
2, 1, 7, 5, 1, 99966843, 2, 0, 466988581, 0
2, 1, 7, 5, 1, 99966843, 1, 14, 140067351, 0
2, 1, 7, 5, 1, 99966843, 1, 13, 150442710, 0
2, 1, 7, 5, 1, 99966843, 1, 12, 154378848, 0
2, 1, 7, 5, 1, 99966843, 1, 11, 156088991, 0
2, 1, 7, 5, 1, 99966843, 1, 10, 163810841, 0
2, 1, 7, 5, 1, 99966843, 1, 9, 173415980, 0
2, 1, 7, 5, 1, 99966843, 1, 8, 161691415, 0
2, 1, 7, 5, 1, 99966843, 1, 7, 174900158, 0
2, 1, 7, 5, 1, 99966843, 1, 6, 174438354, 0
2, 1, 7, 5, 1, 99966843, 1, 5, 198699985, 0
2, 1, 7, 5, 1, 99966843, 1, 4, 172949222, 0
2, 1, 7, 5, 1, 99966843, 1, 3, 200426519, 0
2, 1, 7, 5, 1, 99966843, 1, 2, 219368022, 0
2, 1, 7, 5, 1, 99966843, 1, 1, 238745965, 0
2, 1, 7, 5, 1, 99966843, 1, 0, 420828077, 0
2, 1, 7, 5, 1, 99966843, 0, 14, 82699238, 1
2, 1, 7, 5, 1, 99966843, 0, 13, 89060718, 1
2, 1, 7, 5, 1, 99966843, 0, 12, 96482444, 1
2, 1, 7, 5, 1, 99966843, 0, 11, 105253576, 1
2, 1, 7, 5, 1, 99966843, 0, 10, 115778933, 1
2, 1, 7, 5, 1, 99966843, 0, 9, 128643259, 1
2, 1, 7, 5, 1, 99966843, 0, 8, 144723666, 1
2, 1, 7, 5, 1, 99966843, 0, 7, 165398476, 1
2, 1, 7, 5, 1, 99966843, 0, 6, 192964888, 1
2, 1, 7, 5, 1, 99966843, 0, 5, 231557866, 1
2, 1, 7, 5, 1, 99966843, 0, 4, 213800628, 1
2, 1, 7, 5, 1, 99966843, 0, 3, 266989907, 1
2, 1, 7, 5, 1, 99966843, 0, 2, 338006017, 1
2, 1, 7, 5, 1, 99966843, 0, 1, 295409817, 1
2, 2, 7, 5, 99966844, 152085650, 12, 14, 84371036, 0
2, 2, 7, 5, 99966844, 152085650, 12, 13, 83925934, 0
2, 2, 7, 5, 99966844, 152085650, 12, 12, 78547996, 0
2, 2, 7, 5, 99966844, 152085650, 12, 11, 75168129, 0
2, 2, 7, 5, 99966844, 152085650, 12, 10, 72281114, 0
2, 2, 7, 5, 99966844, 152085650, 12, 9, 78042718, 0
2, 2, 7, 5, 99966844, 152085650, 12, 8, 80608915, 0
2, 2, 7, 5, 99966844, 152085650, 12, 7, 78435827, 0
2, 2, 7, 5, 99966844, 152085650, 12, 6, 79950885, 0
2, 2, 7, 5, 99966844, 152085650, 12, 5, 88300492, 0
2, 2, 7, 5, 99966844, 152085650, 12, 4, 83319839, 0
2, 2, 7, 5, 99966844, 152085650, 12, 3, 92911530, 0
2, 2, 7, 5, 99966844, 152085650, 12, 2, 104439812, 0
2, 2, 7, 5, 99966844, 152085650, 12, 1, 86145902, 0
2, 2, 7, 5, 99966844, 152085650, 12, 0, 76053002, 0
2, 2, 7, 5, 99966844, 152085650, 11, 14, 85164547, 0
2, 2, 7, 5, 99966844, 152085650, 11, 13, 86707691, 0
2, 2, 7, 5, 99966844, 152085650, 11, 12, 80552604, 0
2, 2, 7, 5, 99966844, 152085650, 11, 11, 76508044, 0
2, 2, 7, 5, 99966844, 152085650, 11, 10, 73657375, 0
2, 2, 7, 5, 99966844, 152085650, 11, 9, 79434526, 0
2, 2, 7, 5, 99966844, 152085650, 11, 8, 83410013, 0
2, 2, 7, 5, 99966844, 152085650, 11, 7, 82290084, 0
2, 2, 7, 5, 99966844, 152085650, 11, 6, 85014183, 0
2, 2, 7, 5, 99966844, 152085650, 11, 5, 93799092, 0
2, 2, 7, 5, 99966844, 152085650, 11, 4, 90380842, 0
2, 2, 7, 5, 99966844, 152085650, 11, 3, 100818895, 0
2, 2, 7, 5, 99966844, 152085650, 11, 2, 113391796, 0
2, 2, 7, 5, 99966844, 152085650, 11, 1, 93636850, 0
2, 2, 7, 5, 99966844, 152085650, 11, 0, 82966911, 0
2, 2, 7, 5, 99966844, 152085650, 10, 14, 86299811, 0
2, 2, 7, 5, 99966844, 152085650, 10, 13, 87833141, 0
