1,1.0,99966843.0,2885895487.3861756
2,99966844.0,152085650.0,6055529370.522701
3,152085651.0,182616675.0,6180115010.3434925
4,182616676.0,205932037.0,4758296594.677795
5,205932038.0,230154864.0,4387554902.802986
6,230154865.0,253506555.0,4359940488.622639
7,253506556.0,278997280.0,4314708384.378094
8,278997281.0,316978942.0,4152612186.1446595
9,316978943.0,338364710.0,4076686058.1414104
10,338364711.0,376180991.0,4011282661.4484525
11,376180992.0,386685188.0,3229396588.121551
12,386685189.0,389872895.0,1207585873.0650103
13,389872896.0,392989842.0,536116314.48221934
14,392989843.0,448101254.0,523256815.1824188
15,448101255.0,452286539.0,451256609.85064334
16,452286540.0,455299594.0,561448483.9057593
17,455299595.0,495844720.0,628471133.9313912
18,495844721.0,515425406.0,761230577.830465
19,515425407.0,543222205.0,2268767258.62938
20,543222206.0,581767221.0,4554987803.980738
21,581767222.0,666793649.0,5391710253.593813
22,666793650.0,837833808.0,5377376370.553252
23,837833809.0,1252503930.0,5223659839.2666235
24,1252503931.0,1267874494.0,3544134149.2984576
25,1267874495.0,1271000663.0,1646387349.218875
26,1271000664.0,1276858996.0,745960187.6453674
27,1276858997.0,1311597183.0,748713258.1815184
28,1311597184.0,1332872020.0,753792256.0340184
29,1332872021.0,1364003860.0,2499234141.8622293
30,1364003861.0,1405907641.0,4834513099.591337
31,1405907642.0,1467207497.0,5816809857.445679
32,1467207498.0,1485097756.0,5990106672.865161
33,1485097757.0,1568989198.0,6001490704.755831
34,1568989199.0,1621614228.0,5973394066.825259
35,1621614229.0,1687023409.0,5924665185.056477
36,1687023410.0,1987757340.0,5892452483.071376
37,1987757341.0,2009652376.0,4856900145.750376
38,2009652377.0,2013354349.0,2386534250.381462
39,2013354350.0,2017821428.0,774105666.9824462
40,2017821429.0,2057782064.0,755833779.3239875
41,2057782065.0,2096458027.0,696640190.9698678
