1,1.0,86393401.0,2655736673.1388783
2,86393402.0,100074857.0,4256411013.087374
3,100074858.0,159603226.0,4054580056.758595
4,159603227.0,179352087.0,6985466846.011761
5,179352088.0,239479591.0,4208443624.0426745
6,239479592.0,312691687.0,4103682063.098887
7,312691688.0,342705862.0,4262398672.3497424
8,342705863.0,454124152.0,4080160295.93212
9,454124153.0,489518684.0,5585105349.439613
10,489518685.0,782164387.0,4116175843.2566843
11,782164388.0,836569728.0,4120264921.2303143
12,836569729.0,1458243809.0,4092303637.1146317
13,1458243810.0,1560954614.0,4168529615.0242968
14,1560954615.0,1678158628.0,6926952946.862772
15,1678158629.0,1734088295.0,3953453999.498785
16,1734088296.0,1753043203.0,4982765165.66282
