1,1.0,99770015.0,1123329739.3584027
2,99770016.0,137480113.0,2827268579.4926524
3,137480114.0,156953932.0,4257196706.171028
4,156953933.0,176531640.0,3663540396.6358476
5,176531641.0,200649748.0,3334540975.5341716
6,200649749.0,224112150.0,3051993791.9298363
7,224112151.0,261302377.0,2816593718.0944905
8,261302378.0,303477772.0,2608063363.2404184
9,303477773.0,338151253.0,2781262317.605686
10,338151254.0,365563924.0,2610805849.4910493
11,365563925.0,437183840.0,2467515715.4396644
12,437183841.0,468094232.0,2368508166.80358
13,468094233.0,499417982.0,2283936823.746837
14,499417983.0,563220534.0,2227378258.935349
15,563220535.0,591805491.0,2119792247.943532
16,591805492.0,651721703.0,2039813494.4457521
17,651721704.0,735636039.0,1915589029.8875093
18,735636040.0,805770809.0,1889372733.1194825
19,805770810.0,890067814.0,1738538165.9036179
20,890067815.0,963145365.0,1673166842.1632714
21,963145366.0,1020585503.0,1643171487.275774
22,1020585504.0,1084551806.0,1604356335.9433298
23,1084551807.0,1138897985.0,1524043497.3248448
24,1138897986.0,1202253281.0,1495641081.2346551
25,1202253282.0,1301184743.0,1431541283.4541752
26,1301184744.0,1397434510.0,1374258598.5196574
27,1397434511.0,1555798362.0,1315471570.9008832
28,1555798363.0,1650929724.0,1270401264.7043293
29,1650929725.0,1794294275.0,1218227234.1448348
30,1794294276.0,1938704518.0,1159519630.574877
31,1938704519.0,2038185337.0,1136390613.6356196
32,2038185338.0,2238637218.0,1077955112.3125641
33,2238637219.0,2473249555.0,1041926679.143401
34,2473249556.0,2850595289.0,993680240.739555
35,2850595290.0,2861842887.0,1004155504.5975933
36,2861842888.0,3087079763.0,1000588616.2019074
37,3087079764.0,3319115568.0,972873178.8300034
38,3319115569.0,3329458715.0,968037691.7456189
39,3329458716.0,3344510208.0,1030609142.8034531
40,3344510209.0,3355406099.0,973917188.2360371
41,3355406100.0,3370556675.0,1049487401.3332776
42,3370556676.0,3381602856.0,977176055.4524701
43,3381602857.0,3395596124.0,1050312912.5709304
44,3395596125.0,3406704473.0,964447676.9099755
45,3406704474.0,3498518525.0,971909035.5551584
46,3498518526.0,3509287977.0,962136572.5756686
47,3509287978.0,3524161610.0,1043171204.3869507
48,3524161611.0,3811069013.0,923258551.6032547
49,3811069014.0,3813610371.0,626705198.7441586
50,3813610372.0,3839576932.0,480929941.57964563
51,3839576933.0,3871329083.0,309646777.0233958
52,3871329084.0,3871537101.0,82479550.29088505
53,3871537102.0,3878184805.0,34117567.26927513
54,3878184806.0,3879901531.0,107319974.2139345
55,3879901532.0,3893529422.0,236809812.07495102
56,3893529423.0,3893744117.0,64774573.12152676
57,3893744118.0,3897297194.0,33218326.456984863
58,3897297195.0,3899092976.0,110516239.52757786
59,3899092977.0,3905179866.0,201864477.64406794
60,3905179867.0,3905357634.0,87926633.30751984
61,3905357635.0,3907806846.0,32673759.319152094
62,3907806847.0,3909476704.0,106130862.53272569
63,3909476705.0,3917830704.0,220421972.95491925
64,3917830705.0,3918021171.0,73333071.77339575
65,3918021172.0,3921191686.0,32716999.864647485
66,3921191687.0,3922887657.0,112175741.52879001
67,3922887658.0,3931374697.0,207118075.29979667
68,3931374698.0,3931564712.0,73867523.70641659
69,3931564713.0,3935356223.0,33560876.20432527
70,3935356224.0,3937181448.0,116314961.64967544
71,3937181449.0,3939651551.0,35616479.57418652
72,3939651552.0,3945728657.0,207772889.67304838
73,3945728658.0,3945956263.0,40020625.26141726
74,3945956264.0,3948663402.0,36337276.38236832
75,3948663403.0,3950396437.0,102452814.49314587
76,3950396438.0,3982474729.0,546705226.4371903
