1,1.0,99604786.0,1851011710.1469355
2,99604787.0,108200521.0,4212666317.1831408
3,108200522.0,147073559.0,4060182341.6667395
4,147073560.0,173771106.0,4525206895.034618
5,173771107.0,197280211.0,4051026033.2617645
6,197280212.0,221292649.0,4377275653.0542965
7,221292650.0,250326627.0,4030863836.9018383
8,250326628.0,320079698.0,4007367216.287052
9,320079699.0,341788408.0,4418691566.317055
10,341788409.0,433024526.0,3993004827.2105985
11,433024527.0,513018330.0,3974687643.8370266
12,513018331.0,523419225.0,4385820762.854872
13,523419226.0,597750335.0,3989037819.6748424
14,597750336.0,613367435.0,4367668482.60844
15,613367436.0,686052620.0,3968508397.4781995
16,686052621.0,705282095.0,4171054022.0408998
17,705282096.0,789853206.0,3929156047.293214
18,789853207.0,849337071.0,3918295965.8239236
19,849337072.0,941808914.0,3916525230.9406853
20,941808915.0,1001231470.0,3911769087.427494
21,1001231471.0,1024749355.0,4160196767.7456946
22,1024749356.0,1090513854.0,3880551039.2871203
23,1090513855.0,1101547654.0,4258214873.7103796
24,1101547655.0,1198779686.0,3839954654.3080716
25,1198779687.0,1264458920.0,3818442600.1857433
26,1264458921.0,1277844266.0,4188095795.8004303
27,1277844267.0,1319652536.0,3844339150.0836906
28,1319652537.0,1403733918.0,3789655850.4670286
29,1403733919.0,1491570891.0,3782590265.7473354
30,1491570892.0,1571313118.0,3748200890.1543922
31,1571313119.0,1667408381.0,3713268098.0605674
32,1667408382.0,1724286529.0,3710341160.6723065
33,1724286530.0,1748926857.0,4055858461.202028
34,1748926858.0,1830804504.0,3695354769.580215
35,1830804505.0,1910112833.0,3660712818.7351184
36,1910112834.0,1947695914.0,3655374376.276143
37,1947695915.0,2031511422.0,3647406623.61854
38,2031511423.0,2193757615.0,3585148379.0048614
39,2193757616.0,2275186765.0,3602769957.321656
40,2275186766.0,2388358019.0,3593259120.433416
41,2388358020.0,2473101649.0,3548057411.0368013
42,2473101650.0,2551929068.0,3555368070.275171
43,2551929069.0,2633266567.0,3470969383.738864
44,2633266568.0,2686637497.0,3436684664.66123
45,2686637498.0,2708436680.0,3857490375.4446216
46,2708436681.0,2793628613.0,3463259369.6054153
47,2793628614.0,2886895367.0,3474089660.185348
48,2886895368.0,2923217443.0,3487625419.377981
49,2923217444.0,2980290384.0,3505875690.398667
50,2980290385.0,3128895843.0,3473492292.2894278
51,3128895844.0,3268057211.0,3472728451.26374
52,3268057212.0,3572004420.0,3457199545.5904984
53,3572004421.0,3805686070.0,3423635075.944913
54,3805686071.0,3824327229.0,2805373812.8957634
55,3824327230.0,3834217294.0,2716145077.2714815
56,3834217295.0,3849066140.0,2239024966.52986
57,3849066141.0,3857310157.0,2179315563.3986635
58,3857310158.0,3866605982.0,1628051423.2062068
59,3866605983.0,3867474595.0,777544685.2472368
60,3867474596.0,3868725368.0,189877386.92290577
61,3868725369.0,3870874742.0,182912763.30551502
62,3870874743.0,3875851805.0,180519052.99947134
63,3875851806.0,3882450125.0,557085627.7512786
64,3882450126.0,3888778740.0,1068505456.3434927
65,3888778741.0,3889386331.0,537693524.3971028
66,3889386332.0,3891074657.0,171669732.80843437
67,3891074658.0,3897394849.0,211658626.87623024
68,3897394850.0,3900527807.0,731882727.2360318
69,3900527808.0,3908309768.0,256899018.8364691
70,3908309769.0,3913056361.0,723226167.7343388
71,3913056362.0,3919898753.0,178268099.1268354
72,3919898754.0,3926453307.0,646984496.6833736
73,3926453308.0,3930552294.0,182859669.99861696
74,3930552295.0,3961950250.0,636698846.6822367
75,3961950251.0,3975637342.0,868932890.0939995
76,3975637343.0,3982474729.0,1122891272.3996875
