1,1.0,99629953.0,1745941115.196871
2,99629954.0,122852769.0,3510122943.9182463
3,122852770.0,161415375.0,4185379172.318603
4,161415376.0,179093701.0,4003481812.669971
5,179093702.0,235973618.0,4014554873.270681
6,235973619.0,267224866.0,3940563859.5152216
7,267224867.0,299639883.0,3972740473.063446
8,299639884.0,312636759.0,4278112860.2500415
9,312636760.0,354731127.0,3940879840.851029
10,354731128.0,400121493.0,3967564595.4443746
11,400121494.0,437748014.0,3880629144.807693
12,437748015.0,481412345.0,3905272431.5372844
13,481412346.0,521308917.0,3824972982.380184
14,521308918.0,588170088.0,3808464762.6040354
15,588170089.0,603287522.0,3765232667.4520326
16,603287523.0,670166132.0,3763935507.6980286
17,670166133.0,744644898.0,3690030352.1372957
18,744644899.0,784868428.0,3689123210.222892
19,784868429.0,823103083.0,3719125232.9285793
20,823103084.0,859779223.0,3642435727.9488287
21,859779224.0,894510544.0,3644668495.7543325
22,894510545.0,934023050.0,3591217832.784177
23,934023051.0,967694129.0,3616164991.9508095
24,967694130.0,1042989551.0,3564119901.791375
25,1042989552.0,1107074088.0,3546883249.3534093
26,1107074089.0,1166456521.0,3473192938.981245
27,1166456522.0,1215363334.0,3522155780.2085
28,1215363335.0,1290520575.0,3438545562.2215757
29,1290520576.0,1357513815.0,3430596771.8631697
30,1357513816.0,1392564605.0,3406437425.029976
31,1392564606.0,1428976383.0,3423862994.893374
32,1428976384.0,1498313468.0,3374714304.406591
33,1498313469.0,1578797140.0,3369207527.6481047
34,1578797141.0,1648442683.0,3335796818.8865395
35,1648442684.0,1677793312.0,3318556061.628907
36,1677793313.0,1751211873.0,3311614751.2454205
37,1751211874.0,1794781883.0,3335772190.2940736
38,1794781884.0,1866265630.0,3281689160.148033
39,1866265631.0,1931677956.0,3249785781.8341317
40,1931677957.0,2046421525.0,3225277698.139057
41,2046421526.0,2134885184.0,3227555046.901165
42,2134885185.0,2253724019.0,3211411134.485131
43,2253724020.0,2385957443.0,3201554647.7004795
44,2385957444.0,2493169427.0,3185950887.0666614
45,2493169428.0,2632835513.0,3156937954.805613
46,2632835514.0,2841514874.0,3099713046.9767947
47,2841514875.0,3099878889.0,3119613392.933778
48,3099878890.0,3258582236.0,3088218493.6551137
49,3258582237.0,3425223370.0,3076520199.6292744
50,3425223371.0,3545333392.0,3135144556.68938
51,3545333393.0,3795754178.0,3082360171.42865
52,3795754179.0,3808852399.0,3117971047.4629455
53,3808852400.0,3823510002.0,2661356225.591791
54,3823510003.0,3835368982.0,2485930588.9957104
55,3835368983.0,3844008431.0,2002551471.5095403
56,3844008432.0,3852127998.0,1621202692.4584615
57,3852127999.0,3866752285.0,1509769723.3713977
58,3866752286.0,3867887695.0,739562711.7196046
59,3867887696.0,3868917933.0,201357526.1951215
60,3868917934.0,3871859318.0,189638004.00917044
61,3871859319.0,3876194873.0,190268300.21655408
62,3876194874.0,3885876178.0,557784095.1236078
63,3885876179.0,3888905848.0,1172766306.6456642
64,3888905849.0,3889995016.0,386949327.11023575
65,3889995017.0,3895655740.0,182553945.9435083
66,3895655741.0,3900857072.0,592537063.0022825
67,3900857073.0,3907621160.0,314321379.02182055
68,3907621161.0,3913421528.0,698474652.641107
69,3913421529.0,3915137614.0,177323781.34661815
70,3915137615.0,3922471975.0,249465401.51511192
71,3922471976.0,3926326413.0,877687562.1451231
72,3926326414.0,3927111147.0,431062349.35587066
73,3927111148.0,3930102990.0,182306984.747262
74,3930102991.0,3953717703.0,640419679.9035496
75,3953717704.0,3961459330.0,670437099.7598075
76,3961459331.0,3982474729.0,870318602.2489831
