3, 1, 12, 11, 1, 99740157, 7, 8, 188362015, 1
3, 1, 12, 11, 1, 99740157, 7, 7, 187662240, 1
3, 1, 12, 11, 1, 99740157, 7, 6, 187158145, 1
3, 1, 12, 11, 1, 99740157, 7, 5, 192314161, 1
3, 1, 12, 11, 1, 99740157, 7, 4, 184486271, 1
3, 1, 12, 11, 1, 99740157, 7, 3, 171904400, 0
3, 1, 12, 11, 1, 99740157, 7, 2, 151833034, 0
3, 1, 12, 11, 1, 99740157, 7, 1, 133657116, 0
3, 1, 12, 11, 1, 99740157, 7, 0, 130086333, 0
3, 1, 12, 11, 1, 99740157, 6, 8, 187557632, 1
3, 1, 12, 11, 1, 99740157, 6, 7, 189206346, 1
3, 1, 12, 11, 1, 99740157, 6, 6, 190144542, 1
3, 1, 12, 11, 1, 99740157, 6, 5, 192000137, 1
3, 1, 12, 11, 1, 99740157, 6, 4, 185774748, 1
3, 1, 12, 11, 1, 99740157, 6, 3, 175734966, 0
3, 1, 12, 11, 1, 99740157, 6, 2, 164369523, 0
3, 1, 12, 11, 1, 99740157, 6, 1, 140446599, 0
3, 1, 12, 11, 1, 99740157, 6, 0, 135462961, 0
3, 1, 12, 11, 1, 99740157, 5, 8, 171933068, 1
3, 1, 12, 11, 1, 99740157, 5, 7, 175209294, 1
3, 1, 12, 11, 1, 99740157, 5, 6, 174697962, 1
3, 1, 12, 11, 1, 99740157, 5, 5, 178370579, 1
3, 1, 12, 11, 1, 99740157, 5, 4, 171092067, 1
3, 1, 12, 11, 1, 99740157, 5, 3, 169502015, 0
3, 1, 12, 11, 1, 99740157, 5, 2, 149657400, 0
3, 1, 12, 11, 1, 99740157, 5, 1, 111735018, 0
3, 1, 12, 11, 1, 99740157, 5, 0, 108862436, 0
3, 1, 12, 11, 1, 99740157, 4, 8, 186911060, 1
3, 1, 12, 11, 1, 99740157, 4, 7, 188371048, 1
3, 1, 12, 11, 1, 99740157, 4, 6, 184536780, 1
3, 1, 12, 11, 1, 99740157, 4, 5, 193421759, 1
3, 1, 12, 11, 1, 99740157, 4, 4, 190204134, 1
3, 1, 12, 11, 1, 99740157, 4, 3, 184303981, 0
3, 1, 12, 11, 1, 99740157, 4, 2, 154119660, 0
3, 1, 12, 11, 1, 99740157, 4, 1, 136565021, 0
3, 1, 12, 11, 1, 99740157, 4, 0, 136078045, 0
3, 1, 12, 11, 1, 99740157, 3, 8, 196434894, 1
3, 1, 12, 11, 1, 99740157, 3, 7, 194491028, 1
3, 1, 12, 11, 1, 99740157, 3, 6, 183592648, 1
3, 1, 12, 11, 1, 99740157, 3, 5, 197187253, 1
3, 1, 12, 11, 1, 99740157, 3, 4, 187083278, 1
3, 1, 12, 11, 1, 99740157, 3, 3, 166097247, 0
3, 1, 12, 11, 1, 99740157, 3, 2, 125234840, 0
3, 1, 12, 11, 1, 99740157, 3, 1, 111752823, 0
3, 1, 12, 11, 1, 99740157, 3, 0, 110908638, 0
3, 1, 12, 11, 1, 99740157, 2, 8, 203885998, 1
3, 1, 12, 11, 1, 99740157, 2, 7, 197039771, 1
3, 1, 12, 11, 1, 99740157, 2, 6, 188450175, 1
3, 1, 12, 11, 1, 99740157, 2, 5, 198304552, 1
3, 1, 12, 11, 1, 99740157, 2, 4, 170746632, 1
3, 1, 12, 11, 1, 99740157, 2, 3, 150414420, 1
3, 1, 12, 11, 1, 99740157, 2, 2, 115101491, 0
3, 1, 12, 11, 1, 99740157, 2, 1, 93430940, 0
3, 1, 12, 11, 1, 99740157, 2, 0, 69409282, 0
3, 1, 12, 11, 1, 99740157, 1, 8, 204400020, 1
3, 1, 12, 11, 1, 99740157, 1, 7, 194266328, 1
3, 1, 12, 11, 1, 99740157, 1, 6, 176386363, 1
3, 1, 12, 11, 1, 99740157, 1, 5, 186868319, 1
3, 1, 12, 11, 1, 99740157, 1, 4, 162083756, 1
3, 1, 12, 11, 1, 99740157, 1, 3, 112861604, 0
3, 1, 12, 11, 1, 99740157, 1, 2, 68076315, 0
3, 1, 12, 11, 1, 99740157, 1, 1, 68838943, 0
3, 1, 12, 11, 1, 99740157, 1, 0, 138818564, 0
3, 1, 12, 11, 1, 99740157, 0, 8, 171765689, 1
3, 1, 12, 11, 1, 99740157, 0, 7, 156607452, 1
3, 1, 12, 11, 1, 99740157, 0, 6, 152226526, 1
3, 1, 12, 11, 1, 99740157, 0, 5, 157405499, 1
3, 1, 12, 11, 1, 99740157, 0, 4, 161685634, 1
3, 1, 12, 11, 1, 99740157, 0, 3, 80382383, 1
3, 1, 12, 11, 1, 99740157, 0, 2, 39649816, 1
3, 1, 12, 11, 1, 99740157, 0, 1, 67698264, 1
3, 2, 12, 11, 99740158, 149765409, 7, 8, 21276656, 1
3, 2, 12, 11, 99740158, 149765409, 7, 7, 17809047, 1
3, 2, 12, 11, 99740158, 149765409, 7, 6, 18605734, 1
3, 2, 12, 11, 99740158, 149765409, 7, 5, 19414928, 1
3, 2, 12, 11, 99740158, 149765409, 7, 4, 18281567, 1
3, 2, 12, 11, 99740158, 149765409, 7, 3, 15934120, 1
3, 2, 12, 11, 99740158, 149765409, 7, 2, 10313269, 0
3, 2, 12, 11, 99740158, 149765409, 7, 1, 12095521, 0
3, 2, 12, 11, 99740158, 149765409, 7, 0, 2883116, 0
3, 2, 12, 11, 99740158, 149765409, 6, 8, 20208244, 1
3, 2, 12, 11, 99740158, 149765409, 6, 7, 18245141, 1
3, 2, 12, 11, 99740158, 149765409, 6, 6, 20852842, 1
3, 2, 12, 11, 99740158, 149765409, 6, 5, 22256137, 1
3, 2, 12, 11, 99740158, 149765409, 6, 4, 20970032, 1
3, 2, 12, 11, 99740158, 149765409, 6, 3, 18294730, 1
3, 2, 12, 11, 99740158, 149765409, 6, 2, 11860260, 0
3, 2, 12, 11, 99740158, 149765409, 6, 1, 13956370, 0
3, 2, 12, 11, 99740158, 149765409, 6, 0, 3363635, 0
3, 2, 12, 11, 99740158, 149765409, 5, 8, 22155061, 1
3, 2, 12, 11, 99740158, 149765409, 5, 7, 21296520, 1
3, 2, 12, 11, 99740158, 149765409, 5, 6, 24413084, 1
3, 2, 12, 11, 99740158, 149765409, 5, 5, 26071475, 1
3, 2, 12, 11, 99740158, 149765409, 5, 4, 24585555, 1
3, 2, 12, 11, 99740158, 149765409, 5, 3, 21476422, 1
3, 2, 12, 11, 99740158, 149765409, 5, 2, 13953247, 0
3, 2, 12, 11, 99740158, 149765409, 5, 1, 16493892, 0
3, 2, 12, 11, 99740158, 149765409, 5, 0, 4036362, 0
3, 2, 12, 11, 99740158, 149765409, 4, 8, 24821815, 1
3, 2, 12, 11, 99740158, 149765409, 4, 7, 24221179, 1
3, 2, 12, 11, 99740158, 149765409, 4, 6, 27783117, 1
3, 2, 12, 11, 99740158, 149765409, 4, 5, 29523833, 1
3, 2, 12, 11, 99740158, 149765409, 4, 4, 27361276, 1
3, 2, 12, 11, 99740158, 149765409, 4, 3, 23034065, 1
3, 2, 12, 11, 99740158, 149765409, 4, 2, 16424339, 0
3, 2, 12, 11, 99740158, 149765409, 4, 1, 19352041, 0
3, 2, 12, 11, 99740158, 149765409, 4, 0, 5045453, 0
3, 2, 12, 11, 99740158, 149765409, 3, 8, 25653373, 1
3, 2, 12, 11, 99740158, 149765409, 3, 7, 24204327, 1
3, 2, 12, 11, 99740158, 149765409, 3, 6, 27790153, 1
3, 2, 12, 11, 99740158, 149765409, 3, 5, 28778232, 1
3, 2, 12, 11, 99740158, 149765409, 3, 4, 24335727, 1
3, 2, 12, 11, 99740158, 149765409, 3, 3, 16223695, 1
3, 2, 12, 11, 99740158, 149765409, 3, 2, 13344716, 0
3, 2, 12, 11, 99740158, 149765409, 3, 1, 13002785, 0
3, 2, 12, 11, 99740158, 149765409, 3, 0, 6727270, 0
3, 2, 12, 11, 99740158, 149765409, 2, 8, 26821167, 1
3, 2, 12, 11, 99740158, 149765409, 2, 7, 23905063, 1
3, 2, 12, 11, 99740158, 149765409, 2, 6, 27490822, 1
3, 2, 12, 11, 99740158, 149765409, 2, 5, 28030740, 1
3, 2, 12, 11, 99740158, 149765409, 2, 4, 27466452, 1
3, 2, 12, 11, 99740158, 149765409, 2, 3, 15046086, 1
3, 2, 12, 11, 99740158, 149765409, 2, 2, 8854711, 1
3, 2, 12, 11, 99740158, 149765409, 2, 1, 14167537, 1
3, 2, 12, 11, 99740158, 149765409, 2, 0, 1, 0
3, 2, 12, 11, 99740158, 149765409, 1, 8, 29791783, 1
3, 2, 12, 11, 99740158, 149765409, 1, 7, 26924324, 1
3, 2, 12, 11, 99740158, 149765409, 1, 6, 31066528, 1
3, 2, 12, 11, 99740158, 149765409, 1, 5, 32111074, 1
3, 2, 12, 11, 99740158, 149765409, 1, 4, 29025507, 1
3, 2, 12, 11, 99740158, 149765409, 1, 3, 13524181, 1
3, 2, 12, 11, 99740158, 149765409, 1, 2, 1, 1
3, 2, 12, 11, 99740158, 149765409, 1, 1, 1, 1
3, 2, 12, 11, 99740158, 149765409, 1, 0, 1, 0
3, 2, 12, 11, 99740158, 149765409, 0, 8, 59163884, 1
3, 2, 12, 11, 99740158, 149765409, 0, 7, 57694980, 1
3, 2, 12, 11, 99740158, 149765409, 0, 6, 67310810, 1
3, 2, 12, 11, 99740158, 149765409, 0, 5, 70644361, 1
3, 2, 12, 11, 99740158, 149765409, 0, 4, 65307391, 1
3, 2, 12, 11, 99740158, 149765409, 0, 3, 31556421, 1
3, 2, 12, 11, 99740158, 149765409, 0, 2, 1, 1
3, 2, 12, 11, 99740158, 149765409, 0, 1, 1, 1
3, 3, 12, 11, 149765410, 313279201, 7, 8, 557231998, 1
3, 3, 12, 11, 149765410, 313279201, 7, 7, 547525361, 1
3, 3, 12, 11, 149765410, 313279201, 7, 6, 535486474, 1
3, 3, 12, 11, 149765410, 313279201, 7, 5, 497200788, 1
3, 3, 12, 11, 149765410, 313279201, 7, 4, 488193528, 1
3, 3, 12, 11, 149765410, 313279201, 7, 3, 506594622, 1
3, 3, 12, 11, 149765410, 313279201, 7, 2, 490232736, 1
3, 3, 12, 11, 149765410, 313279201, 7, 1, 510634277, 0
3, 3, 12, 11, 149765410, 313279201, 7, 0, 515283076, 0
3, 3, 12, 11, 149765410, 313279201, 6, 8, 575979583, 1
3, 3, 12, 11, 149765410, 313279201, 6, 7, 571178326, 1
3, 3, 12, 11, 149765410, 313279201, 6, 6, 564656044, 1
3, 3, 12, 11, 149765410, 313279201, 6, 5, 531772791, 1
3, 3, 12, 11, 149765410, 313279201, 6, 4, 539083816, 1
3, 3, 12, 11, 149765410, 313279201, 6, 3, 555323533, 1
3, 3, 12, 11, 149765410, 313279201, 6, 2, 563767646, 0
3, 3, 12, 11, 149765410, 313279201, 6, 1, 589193396, 0
3, 3, 12, 11, 149765410, 313279201, 6, 0, 601163589, 0
3, 3, 12, 11, 149765410, 313279201, 5, 8, 632862717, 0
3, 3, 12, 11, 149765410, 313279201, 5, 7, 636367055, 0
3, 3, 12, 11, 149765410, 313279201, 5, 6, 641636018, 0
3, 3, 12, 11, 149765410, 313279201, 5, 5, 622933840, 0
3, 3, 12, 11, 149765410, 313279201, 5, 4, 632029301, 0
3, 3, 12, 11, 149765410, 313279201, 5, 3, 651901539, 0
3, 3, 12, 11, 149765410, 313279201, 5, 2, 663256054, 0
3, 3, 12, 11, 149765410, 313279201, 5, 1, 696319468, 0
3, 3, 12, 11, 149765410, 313279201, 5, 0, 721396307, 0
3, 3, 12, 11, 149765410, 313279201, 4, 8, 629248989, 0
3, 3, 12, 11, 149765410, 313279201, 4, 7, 636809475, 0
