0, 1, 6, 3, 1, 99773786, 13, 16, 6549569, 0
0, 1, 6, 3, 1, 99773786, 13, 15, 6463090, 0
0, 1, 6, 3, 1, 99773786, 13, 14, 6600376, 0
0, 1, 6, 3, 1, 99773786, 13, 13, 6902903, 0
0, 1, 6, 3, 1, 99773786, 13, 12, 6937188, 0
0, 1, 6, 3, 1, 99773786, 13, 11, 7142426, 0
0, 1, 6, 3, 1, 99773786, 13, 10, 7136579, 0
0, 1, 6, 3, 1, 99773786, 13, 9, 6983787, 0
0, 1, 6, 3, 1, 99773786, 13, 8, 7464048, 0
0, 1, 6, 3, 1, 99773786, 13, 7, 7389800, 0
0, 1, 6, 3, 1, 99773786, 13, 6, 7416244, 0
0, 1, 6, 3, 1, 99773786, 13, 5, 8343522, 0
0, 1, 6, 3, 1, 99773786, 13, 4, 8777562, 0
0, 1, 6, 3, 1, 99773786, 13, 3, 9523784, 0
0, 1, 6, 3, 1, 99773786, 13, 2, 11989668, 0
0, 1, 6, 3, 1, 99773786, 13, 1, 14773253, 0
0, 1, 6, 3, 1, 99773786, 13, 0, 28734733, 0
0, 1, 6, 3, 1, 99773786, 12, 16, 6697040, 0
0, 1, 6, 3, 1, 99773786, 12, 15, 6581498, 0
0, 1, 6, 3, 1, 99773786, 12, 14, 6704019, 0
0, 1, 6, 3, 1, 99773786, 12, 13, 7000923, 0
0, 1, 6, 3, 1, 99773786, 12, 12, 7004357, 0
0, 1, 6, 3, 1, 99773786, 12, 11, 7186363, 0
0, 1, 6, 3, 1, 99773786, 12, 10, 7133786, 0
0, 1, 6, 3, 1, 99773786, 12, 9, 6913546, 0
0, 1, 6, 3, 1, 99773786, 12, 8, 7362992, 0
0, 1, 6, 3, 1, 99773786, 12, 7, 7197756, 0
0, 1, 6, 3, 1, 99773786, 12, 6, 7116408, 0
0, 1, 6, 3, 1, 99773786, 12, 5, 7969004, 0
0, 1, 6, 3, 1, 99773786, 12, 4, 8230512, 0
0, 1, 6, 3, 1, 99773786, 12, 3, 8723709, 0
0, 1, 6, 3, 1, 99773786, 12, 2, 10859933, 0
0, 1, 6, 3, 1, 99773786, 12, 1, 13537731, 0
0, 1, 6, 3, 1, 99773786, 12, 0, 26093081, 0
0, 1, 6, 3, 1, 99773786, 11, 16, 6965736, 0
0, 1, 6, 3, 1, 99773786, 11, 15, 6950383, 0
0, 1, 6, 3, 1, 99773786, 11, 14, 7071133, 0
0, 1, 6, 3, 1, 99773786, 11, 13, 7379163, 0
0, 1, 6, 3, 1, 99773786, 11, 12, 7367001, 0
0, 1, 6, 3, 1, 99773786, 11, 11, 7545730, 0
0, 1, 6, 3, 1, 99773786, 11, 10, 7527362, 0
0, 1, 6, 3, 1, 99773786, 11, 9, 7268355, 0
0, 1, 6, 3, 1, 99773786, 11, 8, 7730784, 0
0, 1, 6, 3, 1, 99773786, 11, 7, 7520586, 0
0, 1, 6, 3, 1, 99773786, 11, 6, 7392331, 0
0, 1, 6, 3, 1, 99773786, 11, 5, 8263382, 0
0, 1, 6, 3, 1, 99773786, 11, 4, 8471857, 0
0, 1, 6, 3, 1, 99773786, 11, 3, 9317670, 0
0, 1, 6, 3, 1, 99773786, 11, 2, 11594386, 0
