1,1.0,94226701.0,1694524221.6799326
2,94226702.0,116793702.0,3213033184.7413044
3,116793703.0,150241951.0,3941876856.729138
4,150241952.0,186403265.0,4130637199.8881254
5,186403266.0,231733281.0,4168194854.6470933
6,231733282.0,408222568.0,4099580773.098863
7,408222569.0,491836312.0,4087411711.765364
8,491836313.0,573089409.0,4066837565.1681523
9,573089410.0,658196582.0,4012866525.8327293
10,658196583.0,788990461.0,3948261041.883214
11,788990462.0,871997666.0,3892449351.331893
12,871997667.0,959544499.0,3843635555.557297
13,959544500.0,1042835014.0,3808476923.8582745
14,1042835015.0,1101355356.0,3806396241.1077285
15,1101355357.0,1144710324.0,3780847789.7575507
16,1144710325.0,1221165884.0,3710978975.150767
17,1221165885.0,1294326336.0,3642714884.9334173
18,1294326337.0,1331772649.0,3616669631.95546
19,1331772650.0,1399748605.0,3502958296.682901
20,1399748606.0,1439399569.0,3429169079.8026514
21,1439399570.0,1507337494.0,3397019097.010754
22,1507337495.0,1574055936.0,3341903870.3931456
23,1574055937.0,1651608219.0,3227081008.6891904
24,1651608220.0,1703342578.0,3175451075.0508013
25,1703342579.0,1768157594.0,3134442411.4595256
26,1768157595.0,1809709133.0,3051255124.315726
27,1809709134.0,1866693421.0,3011549122.024251
28,1866693422.0,1962486493.0,2947396538.089815
29,1962486494.0,2035789021.0,2878237037.219811
30,2035789022.0,2135045875.0,2836245801.0609136
31,2135045876.0,2208667742.0,2799454680.3184876
32,2208667743.0,2258680655.0,2795312666.510913
33,2258680656.0,2392302339.0,2731338179.3066525
34,2392302340.0,2495853978.0,2692246200.5263004
35,2495853979.0,2604195604.0,2632871714.4760904
36,2604195605.0,2847512485.0,2586249538.9358644
37,2847512486.0,3083875267.0,2534328129.1759386
38,3083875268.0,3260787472.0,2521836474.971521
39,3260787473.0,3570653304.0,2510261345.154439
40,3570653305.0,3800451142.0,2452250006.3829494
41,3800451143.0,3809836596.0,2192460494.7680097
42,3809836597.0,3816124164.0,1469046534.5855954
43,3816124165.0,3834104597.0,1184505140.864282
44,3834104598.0,3841593910.0,1130490745.1733656
45,3841593911.0,3867042265.0,872737032.5704261
46,3867042266.0,3867520777.0,335927424.299599
47,3867520778.0,3868100132.0,89730615.77757499
48,3868100133.0,3873926942.0,77083725.0839687
49,3873926943.0,3878597752.0,185147135.75256205
50,3878597753.0,3888822904.0,623974500.8569651
51,3888822905.0,3889267854.0,341459915.6900777
52,3889267855.0,3889772941.0,85227595.12283818
53,3889772942.0,3892767413.0,75412788.21676257
54,3892767414.0,3897037360.0,177336868.31564823
55,3897037361.0,3900563933.0,528961591.6697087
56,3900563934.0,3900913230.0,200506680.14510942
57,3900913231.0,3901855257.0,76056489.46524125
58,3901855258.0,3904421863.0,76134347.43915509
59,3904421864.0,3908301731.0,313962286.6476171
60,3908301732.0,3912699233.0,637534562.2688333
61,3912699234.0,3913154768.0,466034954.80193734
62,3913154769.0,3913625834.0,81421954.81933686
63,3913625835.0,3915150151.0,73387909.43464972
64,3915150152.0,3918799717.0,76933624.03679408
65,3918799718.0,3922941170.0,387828620.2336601
66,3922941171.0,3926293441.0,703438805.6484033
67,3926293442.0,3926721365.0,316387070.88993675
68,3926721366.0,3927252236.0,81120719.271983
69,3927252237.0,3930086144.0,76919882.82420267
70,3930086145.0,3936796366.0,176254138.84201652
71,3936796367.0,3940417210.0,443255692.8798369
72,3940417211.0,3940876707.0,384094779.87200797
73,3940876708.0,3954584618.0,88153750.8978276
74,3954584619.0,3958991773.0,340777833.22804147
75,3958991774.0,3965299471.0,445341326.86220634
76,3965299472.0,3982474729.0,587606128.4388019
