1,1.0,99574287.0,2781135344.6014524
2,99574288.0,156356622.0,3934957084.156645
3,156356623.0,177372094.0,3894007344.576085
4,177372095.0,206513605.0,4751188706.988354
5,206513606.0,227967190.0,4262886630.882173
6,227967191.0,273464975.0,4249546469.150653
7,273464976.0,295423508.0,4154709700.518204
8,295423509.0,325244227.0,4123439949.1516395
9,325244228.0,356335142.0,4044719931.7622643
10,356335143.0,378606610.0,3960092316.833339
11,378606611.0,392005065.0,3093525576.7872143
12,392005066.0,399919272.0,2049142350.749315
13,399919273.0,411861310.0,1666667024.101403
14,411861311.0,447917872.0,1594764018.7401032
15,447917873.0,449316209.0,1351545205.2766404
16,449316210.0,462224987.0,1212719684.8196738
17,462224988.0,486739120.0,1430915633.0895514
18,486739121.0,496141655.0,1527321057.9828522
19,496141656.0,521479611.0,1714120355.2201228
20,521479612.0,547597099.0,3477924248.770773
21,547597100.0,578263243.0,5055960610.265319
22,578263244.0,641155742.0,5373741818.48997
23,641155743.0,668765811.0,5343023833.03552
24,668765812.0,765505271.0,5308661665.149046
25,765505272.0,835596046.0,5296742868.715207
26,835596047.0,1158500221.0,5272571066.72457
27,1158500222.0,1232360088.0,5400166004.374693
28,1232360089.0,1264184409.0,5370302547.527726
29,1264184410.0,1274382485.0,3487004199.3724823
30,1274382486.0,1283678863.0,1885851919.0243752
31,1283678864.0,1303317754.0,1844482523.0618222
32,1303317755.0,1327744481.0,1859133199.851715
33,1327744482.0,1354188011.0,2929288176.3729267
34,1354188012.0,1399269754.0,5019898918.44982
35,1399269755.0,1421104762.0,5985542322.138843
36,1421104763.0,1482316849.0,5976559831.280919
37,1482316850.0,1639675895.0,5870401135.935021
38,1639675896.0,2005811814.0,5777547013.977177
39,2005811815.0,2054783904.0,2561339371.4089255
40,2054783905.0,2077228937.0,1692686696.5456822
41,2077228938.0,2096458027.0,2005342335.988265
