2, 1, 5, 13, 1, 99574287, 14, 6, 255687555, 0
2, 1, 5, 13, 1, 99574287, 14, 5, 252382733, 0
2, 1, 5, 13, 1, 99574287, 14, 4, 256030107, 0
2, 1, 5, 13, 1, 99574287, 14, 3, 240615631, 0
2, 1, 5, 13, 1, 99574287, 14, 2, 236194208, 0
2, 1, 5, 13, 1, 99574287, 14, 1, 211098636, 0
2, 1, 5, 13, 1, 99574287, 14, 0, 222995010, 0
2, 1, 5, 13, 1, 99574287, 13, 6, 243127685, 0
2, 1, 5, 13, 1, 99574287, 13, 5, 241689910, 0
2, 1, 5, 13, 1, 99574287, 13, 4, 249624308, 0
2, 1, 5, 13, 1, 99574287, 13, 3, 231503537, 0
2, 1, 5, 13, 1, 99574287, 13, 2, 226267576, 0
2, 1, 5, 13, 1, 99574287, 13, 1, 199103726, 0
2, 1, 5, 13, 1, 99574287, 13, 0, 191757363, 0
2, 1, 5, 13, 1, 99574287, 12, 6, 238017266, 0
2, 1, 5, 13, 1, 99574287, 12, 5, 240311872, 0
2, 1, 5, 13, 1, 99574287, 12, 4, 249564308, 0
2, 1, 5, 13, 1, 99574287, 12, 3, 230261382, 0
2, 1, 5, 13, 1, 99574287, 12, 2, 222577709, 0
2, 1, 5, 13, 1, 99574287, 12, 1, 193233044, 0
2, 1, 5, 13, 1, 99574287, 12, 0, 189610869, 0
2, 1, 5, 13, 1, 99574287, 11, 6, 229744910, 0
2, 1, 5, 13, 1, 99574287, 11, 5, 233002291, 0
2, 1, 5, 13, 1, 99574287, 11, 4, 239856987, 0
2, 1, 5, 13, 1, 99574287, 11, 3, 223033112, 0
2, 1, 5, 13, 1, 99574287, 11, 2, 215410574, 0
2, 1, 5, 13, 1, 99574287, 11, 1, 189491475, 0
2, 1, 5, 13, 1, 99574287, 11, 0, 184634456, 0
2, 1, 5, 13, 1, 99574287, 10, 6, 210286216, 0
2, 1, 5, 13, 1, 99574287, 10, 5, 215344884, 0
2, 1, 5, 13, 1, 99574287, 10, 4, 218765855, 0
2, 1, 5, 13, 1, 99574287, 10, 3, 199862414, 0
2, 1, 5, 13, 1, 99574287, 10, 2, 194052974, 0
2, 1, 5, 13, 1, 99574287, 10, 1, 175473110, 0
2, 1, 5, 13, 1, 99574287, 10, 0, 159422261, 0
2, 1, 5, 13, 1, 99574287, 9, 6, 203308154, 0
2, 1, 5, 13, 1, 99574287, 9, 5, 208549134, 0
2, 1, 5, 13, 1, 99574287, 9, 4, 211911848, 0
2, 1, 5, 13, 1, 99574287, 9, 3, 196174340, 0
2, 1, 5, 13, 1, 99574287, 9, 2, 186347155, 0
2, 1, 5, 13, 1, 99574287, 9, 1, 181957608, 0
2, 1, 5, 13, 1, 99574287, 9, 0, 176184900, 0
2, 1, 5, 13, 1, 99574287, 8, 6, 205909526, 0
2, 1, 5, 13, 1, 99574287, 8, 5, 213767508, 0
2, 1, 5, 13, 1, 99574287, 8, 4, 216702263, 0
2, 1, 5, 13, 1, 99574287, 8, 3, 207740947, 0
2, 1, 5, 13, 1, 99574287, 8, 2, 193673307, 0
2, 1, 5, 13, 1, 99574287, 8, 1, 188910992, 0
2, 1, 5, 13, 1, 99574287, 8, 0, 182851282, 0
2, 1, 5, 13, 1, 99574287, 7, 6, 202516489, 0
2, 1, 5, 13, 1, 99574287, 7, 5, 206419026, 0
2, 1, 5, 13, 1, 99574287, 7, 4, 214395960, 0
2, 1, 5, 13, 1, 99574287, 7, 3, 214332595, 0
2, 1, 5, 13, 1, 99574287, 7, 2, 202910628, 0
2, 1, 5, 13, 1, 99574287, 7, 1, 197718611, 0
2, 1, 5, 13, 1, 99574287, 7, 0, 191422344, 0
2, 1, 5, 13, 1, 99574287, 6, 6, 181548221, 0
2, 1, 5, 13, 1, 99574287, 6, 5, 184537627, 0
2, 1, 5, 13, 1, 99574287, 6, 4, 185993745, 0
2, 1, 5, 13, 1, 99574287, 6, 3, 190381961, 0
2, 1, 5, 13, 1, 99574287, 6, 2, 181457482, 0
2, 1, 5, 13, 1, 99574287, 6, 1, 178045963, 0
2, 1, 5, 13, 1, 99574287, 6, 0, 172290539, 0
2, 1, 5, 13, 1, 99574287, 5, 6, 150049204, 0
2, 1, 5, 13, 1, 99574287, 5, 5, 148600934, 0
2, 1, 5, 13, 1, 99574287, 5, 4, 148989173, 0
2, 1, 5, 13, 1, 99574287, 5, 3, 160242786, 0
2, 1, 5, 13, 1, 99574287, 5, 2, 170881855, 0
2, 1, 5, 13, 1, 99574287, 5, 1, 180488406, 0
2, 1, 5, 13, 1, 99574287, 5, 0, 192047174, 0
2, 1, 5, 13, 1, 99574287, 4, 6, 139558122, 0
2, 1, 5, 13, 1, 99574287, 4, 5, 140829665, 0
2, 1, 5, 13, 1, 99574287, 4, 4, 133512046, 0
2, 1, 5, 13, 1, 99574287, 4, 3, 135220377, 0
2, 1, 5, 13, 1, 99574287, 4, 2, 143663235, 0
2, 1, 5, 13, 1, 99574287, 4, 1, 150591100, 0
2, 1, 5, 13, 1, 99574287, 4, 0, 87121615, 0
2, 1, 5, 13, 1, 99574287, 3, 6, 78310627, 0
2, 1, 5, 13, 1, 99574287, 3, 5, 89870073, 0
2, 1, 5, 13, 1, 99574287, 3, 4, 92619450, 0
2, 1, 5, 13, 1, 99574287, 3, 3, 92372333, 0
2, 1, 5, 13, 1, 99574287, 3, 2, 102800519, 0
2, 1, 5, 13, 1, 99574287, 3, 1, 125845932, 0
2, 1, 5, 13, 1, 99574287, 3, 0, 76670609, 0
2, 1, 5, 13, 1, 99574287, 2, 6, 1, 1
2, 1, 5, 13, 1, 99574287, 2, 5, 1, 1
2, 1, 5, 13, 1, 99574287, 2, 4, 1, 1
2, 1, 5, 13, 1, 99574287, 2, 3, 1, 1
2, 1, 5, 13, 1, 99574287, 2, 2, 1, 1
2, 1, 5, 13, 1, 99574287, 2, 1, 1, 1
2, 1, 5, 13, 1, 99574287, 2, 0, 1, 0
2, 1, 5, 13, 1, 99574287, 1, 6, 1, 1
2, 1, 5, 13, 1, 99574287, 1, 5, 1, 1
2, 1, 5, 13, 1, 99574287, 1, 4, 1, 1
2, 1, 5, 13, 1, 99574287, 1, 3, 1, 1
2, 1, 5, 13, 1, 99574287, 1, 2, 1, 1
2, 1, 5, 13, 1, 99574287, 1, 1, 1, 1
2, 1, 5, 13, 1, 99574287, 1, 0, 1, 0
2, 1, 5, 13, 1, 99574287, 0, 6, 1, 1
2, 1, 5, 13, 1, 99574287, 0, 5, 1, 1
2, 1, 5, 13, 1, 99574287, 0, 4, 1, 1
2, 1, 5, 13, 1, 99574287, 0, 3, 1, 1
2, 1, 5, 13, 1, 99574287, 0, 2, 1, 1
2, 1, 5, 13, 1, 99574287, 0, 1, 1, 1
2, 2, 5, 13, 99574288, 156356622, 14, 6, 1611504737, 0
2, 2, 5, 13, 99574288, 156356622, 14, 5, 1599237936, 0
2, 2, 5, 13, 99574288, 156356622, 14, 4, 1562240013, 0
2, 2, 5, 13, 99574288, 156356622, 14, 3, 1506197494, 0
2, 2, 5, 13, 99574288, 156356622, 14, 2, 1439494347, 0
2, 2, 5, 13, 99574288, 156356622, 14, 1, 1476326182, 0
2, 2, 5, 13, 99574288, 156356622, 14, 0, 1543229588, 0
2, 2, 5, 13, 99574288, 156356622, 13, 6, 1570124827, 0
2, 2, 5, 13, 99574288, 156356622, 13, 5, 1561102186, 0
2, 2, 5, 13, 99574288, 156356622, 13, 4, 1517829347, 0
2, 2, 5, 13, 99574288, 156356622, 13, 3, 1455978296, 0
2, 2, 5, 13, 99574288, 156356622, 13, 2, 1384563056, 0
2, 2, 5, 13, 99574288, 156356622, 13, 1, 1415512773, 0
2, 2, 5, 13, 99574288, 156356622, 13, 0, 1486170108, 0
2, 2, 5, 13, 99574288, 156356622, 12, 6, 1526630661, 0
2, 2, 5, 13, 99574288, 156356622, 12, 5, 1517354234, 0
2, 2, 5, 13, 99574288, 156356622, 12, 4, 1469962877, 0
2, 2, 5, 13, 99574288, 156356622, 12, 3, 1402475670, 0
2, 2, 5, 13, 99574288, 156356622, 12, 2, 1313865335, 0
2, 2, 5, 13, 99574288, 156356622, 12, 1, 1347379362, 0
2, 2, 5, 13, 99574288, 156356622, 12, 0, 1403872936, 0
2, 2, 5, 13, 99574288, 156356622, 11, 6, 1474131371, 0
2, 2, 5, 13, 99574288, 156356622, 11, 5, 1460496190, 0
2, 2, 5, 13, 99574288, 156356622, 11, 4, 1414472681, 0
2, 2, 5, 13, 99574288, 156356622, 11, 3, 1340738759, 0
2, 2, 5, 13, 99574288, 156356622, 11, 2, 1249656203, 0
2, 2, 5, 13, 99574288, 156356622, 11, 1, 1282714176, 0
2, 2, 5, 13, 99574288, 156356622, 11, 0, 1364257000, 0
2, 2, 5, 13, 99574288, 156356622, 10, 6, 1420148517, 0
2, 2, 5, 13, 99574288, 156356622, 10, 5, 1400828514, 0
2, 2, 5, 13, 99574288, 156356622, 10, 4, 1356506215, 0
2, 2, 5, 13, 99574288, 156356622, 10, 3, 1275802207, 0
2, 2, 5, 13, 99574288, 156356622, 10, 2, 1173197096, 0
2, 2, 5, 13, 99574288, 156356622, 10, 1, 1211088446, 0
2, 2, 5, 13, 99574288, 156356622, 10, 0, 1297204266, 0
2, 2, 5, 13, 99574288, 156356622, 9, 6, 1359012896, 0
2, 2, 5, 13, 99574288, 156356622, 9, 5, 1334182989, 0
2, 2, 5, 13, 99574288, 156356622, 9, 4, 1279277982, 0
2, 2, 5, 13, 99574288, 156356622, 9, 3, 1194419529, 0
2, 2, 5, 13, 99574288, 156356622, 9, 2, 1088552177, 0
2, 2, 5, 13, 99574288, 156356622, 9, 1, 1132804409, 0
2, 2, 5, 13, 99574288, 156356622, 9, 0, 1224142288, 0
2, 2, 5, 13, 99574288, 156356622, 8, 6, 1359923453, 0
2, 2, 5, 13, 99574288, 156356622, 8, 5, 1351826001, 0
2, 2, 5, 13, 99574288, 156356622, 8, 4, 1319740379, 0
2, 2, 5, 13, 99574288, 156356622, 8, 3, 1262114313, 0
2, 2, 5, 13, 99574288, 156356622, 8, 2, 1214154351, 0
2, 2, 5, 13, 99574288, 156356622, 8, 1, 1266075515, 0
2, 2, 5, 13, 99574288, 156356622, 8, 0, 1377160074, 0
2, 2, 5, 13, 99574288, 156356622, 7, 6, 1374757655, 0
2, 2, 5, 13, 99574288, 156356622, 7, 5, 1379634306, 0
2, 2, 5, 13, 99574288, 156356622, 7, 4, 1375826946, 0
2, 2, 5, 13, 99574288, 156356622, 7, 3, 1366073446, 0
2, 2, 5, 13, 99574288, 156356622, 7, 2, 1372522310, 0
2, 2, 5, 13, 99574288, 156356622, 7, 1, 1434885584, 0
2, 2, 5, 13, 99574288, 156356622, 7, 0, 1573897228, 0
2, 2, 5, 13, 99574288, 156356622, 6, 6, 1249337390, 0
2, 2, 5, 13, 99574288, 156356622, 6, 5, 1259550919, 0
2, 2, 5, 13, 99574288, 156356622, 6, 4, 1249665906, 0
2, 2, 5, 13, 99574288, 156356622, 6, 3, 1241720815, 0
2, 2, 5, 13, 99574288, 156356622, 6, 2, 1234682685, 0
2, 2, 5, 13, 99574288, 156356622, 6, 1, 1284306361, 0
2, 2, 5, 13, 99574288, 156356622, 6, 0, 1423953688, 0
2, 2, 5, 13, 99574288, 156356622, 5, 6, 1090056617, 0
2, 2, 5, 13, 99574288, 156356622, 5, 5, 1103065684, 0
2, 2, 5, 13, 99574288, 156356622, 5, 4, 1089368639, 0
2, 2, 5, 13, 99574288, 156356622, 5, 3, 1093343649, 0
2, 2, 5, 13, 99574288, 156356622, 5, 2, 1095644476, 0
2, 2, 5, 13, 99574288, 156356622, 5, 1, 1140568286, 0
2, 2, 5, 13, 99574288, 156356622, 5, 0, 1317478452, 0
2, 2, 5, 13, 99574288, 156356622, 4, 6, 878277374, 0
2, 2, 5, 13, 99574288, 156356622, 4, 5, 886068174, 0
2, 2, 5, 13, 99574288, 156356622, 4, 4, 866563614, 0
2, 2, 5, 13, 99574288, 156356622, 4, 3, 877585425, 0
2, 2, 5, 13, 99574288, 156356622, 4, 2, 889363412, 0
2, 2, 5, 13, 99574288, 156356622, 4, 1, 944174912, 0
2, 2, 5, 13, 99574288, 156356622, 4, 0, 1126328615, 0
2, 2, 5, 13, 99574288, 156356622, 3, 6, 535649027, 0
2, 2, 5, 13, 99574288, 156356622, 3, 5, 540156697, 0
2, 2, 5, 13, 99574288, 156356622, 3, 4, 524978793, 0
2, 2, 5, 13, 99574288, 156356622, 3, 3, 525677003, 0
2, 2, 5, 13, 99574288, 156356622, 3, 2, 548499335, 0
2, 2, 5, 13, 99574288, 156356622, 3, 1, 571649507, 0
2, 2, 5, 13, 99574288, 156356622, 3, 0, 661192954, 0
2, 2, 5, 13, 99574288, 156356622, 2, 6, 1, 1
2, 2, 5, 13, 99574288, 156356622, 2, 5, 1, 1
2, 2, 5, 13, 99574288, 156356622, 2, 4, 1, 1
2, 2, 5, 13, 99574288, 156356622, 2, 3, 1, 1
2, 2, 5, 13, 99574288, 156356622, 2, 2, 1, 1
2, 2, 5, 13, 99574288, 156356622, 2, 1, 1, 1
2, 2, 5, 13, 99574288, 156356622, 2, 0, 1, 0
2, 2, 5, 13, 99574288, 156356622, 1, 6, 1, 1
2, 2, 5, 13, 99574288, 156356622, 1, 5, 1, 1
2, 2, 5, 13, 99574288, 156356622, 1, 4, 1, 1
2, 2, 5, 13, 99574288, 156356622, 1, 3, 1, 1
2, 2, 5, 13, 99574288, 156356622, 1, 2, 1, 1
2, 2, 5, 13, 99574288, 156356622, 1, 1, 1, 1
2, 2, 5, 13, 99574288, 156356622, 1, 0, 1, 0
2, 2, 5, 13, 99574288, 156356622, 0, 6, 1, 1
2, 2, 5, 13, 99574288, 156356622, 0, 5, 1, 1
2, 2, 5, 13, 99574288, 156356622, 0, 4, 1, 1
2, 2, 5, 13, 99574288, 156356622, 0, 3, 1, 1
2, 2, 5, 13, 99574288, 156356622, 0, 2, 1, 1
2, 2, 5, 13, 99574288, 156356622, 0, 1, 1, 1
2, 3, 5, 13, 156356623, 177372094, 14, 6, 1879241013, 0
2, 3, 5, 13, 156356623, 177372094, 14, 5, 1861562178, 0
2, 3, 5, 13, 156356623, 177372094, 14, 4, 1822343858, 0
2, 3, 5, 13, 156356623, 177372094, 14, 3, 1783661435, 0
2, 3, 5, 13, 156356623, 177372094, 14, 2, 1714222056, 0
2, 3, 5, 13, 156356623, 177372094, 14, 1, 1786925146, 0
2, 3, 5, 13, 156356623, 177372094, 14, 0, 1871713469, 0
2, 3, 5, 13, 156356623, 177372094, 13, 6, 1833840049, 0
2, 3, 5, 13, 156356623, 177372094, 13, 5, 1815603524, 0
2, 3, 5, 13, 156356623, 177372094, 13, 4, 1774450955, 0
2, 3, 5, 13, 156356623, 177372094, 13, 3, 1724042281, 0
2, 3, 5, 13, 156356623, 177372094, 13, 2, 1651585875, 0
2, 3, 5, 13, 156356623, 177372094, 13, 1, 1728446351, 0
2, 3, 5, 13, 156356623, 177372094, 13, 0, 1814653210, 0
2, 3, 5, 13, 156356623, 177372094, 12, 6, 1786885707, 0
2, 3, 5, 13, 156356623, 177372094, 12, 5, 1764200189, 0
2, 3, 5, 13, 156356623, 177372094, 12, 4, 1714593541, 0
2, 3, 5, 13, 156356623, 177372094, 12, 3, 1661136840, 0
2, 3, 5, 13, 156356623, 177372094, 12, 2, 1585175735, 0
2, 3, 5, 13, 156356623, 177372094, 12, 1, 1661460000, 0
2, 3, 5, 13, 156356623, 177372094, 12, 0, 1756317150, 0
2, 3, 5, 13, 156356623, 177372094, 11, 6, 1723748161, 0
2, 3, 5, 13, 156356623, 177372094, 11, 5, 1699783667, 0
2, 3, 5, 13, 156356623, 177372094, 11, 4, 1647971952, 0
2, 3, 5, 13, 156356623, 177372094, 11, 3, 1591601619, 0
2, 3, 5, 13, 156356623, 177372094, 11, 2, 1513350671, 0
2, 3, 5, 13, 156356623, 177372094, 11, 1, 1578908823, 0
2, 3, 5, 13, 156356623, 177372094, 11, 0, 1675440689, 0
2, 3, 5, 13, 156356623, 177372094, 10, 6, 1657146088, 0
2, 3, 5, 13, 156356623, 177372094, 10, 5, 1633043328, 0
2, 3, 5, 13, 156356623, 177372094, 10, 4, 1579535326, 0
2, 3, 5, 13, 156356623, 177372094, 10, 3, 1510653815, 0
2, 3, 5, 13, 156356623, 177372094, 10, 2, 1428861842, 0
2, 3, 5, 13, 156356623, 177372094, 10, 1, 1487535689, 0
2, 3, 5, 13, 156356623, 177372094, 10, 0, 1588366170, 0
2, 3, 5, 13, 156356623, 177372094, 9, 6, 1572554808, 0
2, 3, 5, 13, 156356623, 177372094, 9, 5, 1545499117, 0
2, 3, 5, 13, 156356623, 177372094, 9, 4, 1491120618, 0
2, 3, 5, 13, 156356623, 177372094, 9, 3, 1418218668, 0
2, 3, 5, 13, 156356623, 177372094, 9, 2, 1322011917, 0
2, 3, 5, 13, 156356623, 177372094, 9, 1, 1366246642, 0
2, 3, 5, 13, 156356623, 177372094, 9, 0, 1473068130, 0
2, 3, 5, 13, 156356623, 177372094, 8, 6, 1586761761, 0
2, 3, 5, 13, 156356623, 177372094, 8, 5, 1580334815, 0
2, 3, 5, 13, 156356623, 177372094, 8, 4, 1552804812, 0
2, 3, 5, 13, 156356623, 177372094, 8, 3, 1500326913, 0
2, 3, 5, 13, 156356623, 177372094, 8, 2, 1466542617, 0
2, 3, 5, 13, 156356623, 177372094, 8, 1, 1516206924, 0
2, 3, 5, 13, 156356623, 177372094, 8, 0, 1645753615, 0
2, 3, 5, 13, 156356623, 177372094, 7, 6, 1589585241, 0
2, 3, 5, 13, 156356623, 177372094, 7, 5, 1606251805, 0
2, 3, 5, 13, 156356623, 177372094, 7, 4, 1609805940, 0
2, 3, 5, 13, 156356623, 177372094, 7, 3, 1599903654, 0
2, 3, 5, 13, 156356623, 177372094, 7, 2, 1645885013, 0
2, 3, 5, 13, 156356623, 177372094, 7, 1, 1706156615, 0
2, 3, 5, 13, 156356623, 177372094, 7, 0, 1867777810, 0
2, 3, 5, 13, 156356623, 177372094, 6, 6, 1464855015, 0
2, 3, 5, 13, 156356623, 177372094, 6, 5, 1476336873, 0
2, 3, 5, 13, 156356623, 177372094, 6, 4, 1482356108, 0
2, 3, 5, 13, 156356623, 177372094, 6, 3, 1473945998, 0
2, 3, 5, 13, 156356623, 177372094, 6, 2, 1502164455, 0
2, 3, 5, 13, 156356623, 177372094, 6, 1, 1574560637, 0
2, 3, 5, 13, 156356623, 177372094, 6, 0, 1759209867, 0
2, 3, 5, 13, 156356623, 177372094, 5, 6, 1311035145, 0
2, 3, 5, 13, 156356623, 177372094, 5, 5, 1313936754, 0
2, 3, 5, 13, 156356623, 177372094, 5, 4, 1311598981, 0
2, 3, 5, 13, 156356623, 177372094, 5, 3, 1308158340, 0
2, 3, 5, 13, 156356623, 177372094, 5, 2, 1326959778, 0
2, 3, 5, 13, 156356623, 177372094, 5, 1, 1382091326, 0
2, 3, 5, 13, 156356623, 177372094, 5, 0, 1555125637, 0
2, 3, 5, 13, 156356623, 177372094, 4, 6, 1045728397, 0
