0, 1, 5, 19, 1, 99896067, 14, 0, 521871, 0
0, 1, 5, 19, 1, 99896067, 13, 0, 562014, 0
0, 1, 5, 19, 1, 99896067, 12, 0, 164547, 0
0, 1, 5, 19, 1, 99896067, 11, 0, 179506, 0
0, 1, 5, 19, 1, 99896067, 10, 0, 197456, 0
0, 1, 5, 19, 1, 99896067, 9, 0, 219396, 0
0, 1, 5, 19, 1, 99896067, 8, 0, 246820, 0
0, 1, 5, 19, 1, 99896067, 7, 0, 282080, 0
0, 1, 5, 19, 1, 99896067, 6, 0, 1, 0
0, 1, 5, 19, 1, 99896067, 5, 0, 1, 0
0, 1, 5, 19, 1, 99896067, 4, 0, 1, 0
0, 1, 5, 19, 1, 99896067, 3, 0, 1, 0
0, 1, 5, 19, 1, 99896067, 2, 0, 1, 0
0, 1, 5, 19, 1, 99896067, 1, 0, 1, 0
0, 2, 5, 19, 99896068, 141970029, 14, 0, 3466968, 0
0, 2, 5, 19, 99896068, 141970029, 13, 0, 3733658, 0
0, 2, 5, 19, 99896068, 141970029, 12, 0, 4044796, 0
0, 2, 5, 19, 99896068, 141970029, 11, 0, 4412505, 0
0, 2, 5, 19, 99896068, 141970029, 10, 0, 4853755, 0
0, 2, 5, 19, 99896068, 141970029, 9, 0, 5393061, 0
0, 2, 5, 19, 99896068, 141970029, 8, 0, 6067194, 0
0, 2, 5, 19, 99896068, 141970029, 7, 0, 6933936, 0
0, 2, 5, 19, 99896068, 141970029, 6, 0, 5904411, 0
0, 2, 5, 19, 99896068, 141970029, 5, 0, 3805236, 0
0, 2, 5, 19, 99896068, 141970029, 4, 0, 2693796, 0
0, 2, 5, 19, 99896068, 141970029, 3, 0, 1, 0
0, 2, 5, 19, 99896068, 141970029, 2, 0, 1, 0
0, 2, 5, 19, 99896068, 141970029, 1, 0, 1, 0
0, 3, 5, 19, 141970030, 175207288, 14, 0, 1521434, 0
0, 3, 5, 19, 141970030, 175207288, 13, 0, 1638467, 0
0, 3, 5, 19, 141970030, 175207288, 12, 0, 1775006, 0
0, 3, 5, 19, 141970030, 175207288, 11, 0, 1936370, 0
0, 3, 5, 19, 141970030, 175207288, 10, 0, 2130007, 0
0, 3, 5, 19, 141970030, 175207288, 9, 0, 2366675, 0
0, 3, 5, 19, 141970030, 175207288, 8, 0, 2662509, 0
0, 3, 5, 19, 141970030, 175207288, 7, 0, 3042867, 0
0, 3, 5, 19, 141970030, 175207288, 6, 0, 177964, 0
0, 3, 5, 19, 141970030, 175207288, 5, 0, 213557, 0
0, 3, 5, 19, 141970030, 175207288, 4, 0, 1, 0
0, 3, 5, 19, 141970030, 175207288, 3, 0, 1, 0
0, 3, 5, 19, 141970030, 175207288, 2, 0, 1, 0
0, 3, 5, 19, 141970030, 175207288, 1, 0, 1, 0
0, 4, 5, 19, 175207289, 208963998, 14, 0, 2899278, 0
0, 4, 5, 19, 175207289, 208963998, 13, 0, 1278488, 0
0, 4, 5, 19, 175207289, 208963998, 12, 0, 1385029, 0
0, 4, 5, 19, 175207289, 208963998, 11, 0, 497786, 0
0, 4, 5, 19, 175207289, 208963998, 10, 0, 207545, 0
0, 4, 5, 19, 175207289, 208963998, 9, 0, 124184, 0
0, 4, 5, 19, 175207289, 208963998, 8, 0, 139707, 0
0, 4, 5, 19, 175207289, 208963998, 7, 0, 159665, 0
0, 4, 5, 19, 175207289, 208963998, 6, 0, 186276, 0
0, 4, 5, 19, 175207289, 208963998, 5, 0, 223531, 0
0, 4, 5, 19, 175207289, 208963998, 4, 0, 279413, 0
0, 4, 5, 19, 175207289, 208963998, 3, 0, 372551, 0
0, 4, 5, 19, 175207289, 208963998, 2, 0, 558826, 0
0, 4, 5, 19, 175207289, 208963998, 1, 0, 1, 0
0, 5, 5, 19, 208963999, 278268269, 14, 0, 2388104, 0
0, 5, 5, 19, 208963999, 278268269, 13, 0, 2571804, 0
0, 5, 5, 19, 208963999, 278268269, 12, 0, 2786121, 0
0, 5, 5, 19, 208963999, 278268269, 11, 0, 3039405, 0
0, 5, 5, 19, 208963999, 278268269, 10, 0, 3343345, 0
0, 5, 5, 19, 208963999, 278268269, 9, 0, 3714828, 0
0, 5, 5, 19, 208963999, 278268269, 8, 0, 4179181, 0
0, 5, 5, 19, 208963999, 278268269, 7, 0, 4776207, 0
0, 5, 5, 19, 208963999, 278268269, 6, 0, 2759381, 0
0, 5, 5, 19, 208963999, 278268269, 5, 0, 3311258, 0
0, 5, 5, 19, 208963999, 278268269, 4, 0, 1, 0
0, 5, 5, 19, 208963999, 278268269, 3, 0, 1, 0
0, 5, 5, 19, 208963999, 278268269, 2, 0, 1, 0
0, 5, 5, 19, 208963999, 278268269, 1, 0, 1, 0
0, 6, 5, 19, 278268270, 302070703, 14, 0, 4209000, 0
0, 6, 5, 19, 278268270, 302070703, 13, 0, 4532770, 0
0, 6, 5, 19, 278268270, 302070703, 12, 0, 4910500, 0
0, 6, 5, 19, 278268270, 302070703, 11, 0, 5356910, 0
0, 6, 5, 19, 278268270, 302070703, 10, 0, 5892600, 0
0, 6, 5, 19, 278268270, 302070703, 9, 0, 6547334, 0
0, 6, 5, 19, 278268270, 302070703, 8, 0, 7365750, 0
0, 6, 5, 19, 278268270, 302070703, 7, 0, 8412946, 0
0, 6, 5, 19, 278268270, 302070703, 6, 0, 9815103, 0
0, 6, 5, 19, 278268270, 302070703, 5, 0, 9587095, 0
0, 6, 5, 19, 278268270, 302070703, 4, 0, 11983868, 0
0, 6, 5, 19, 278268270, 302070703, 3, 0, 15978491, 0
0, 6, 5, 19, 278268270, 302070703, 2, 0, 23967736, 0
0, 6, 5, 19, 278268270, 302070703, 1, 0, 44095720, 0
0, 7, 5, 19, 302070704, 421431672, 14, 0, 6514969, 0
0, 7, 5, 19, 302070704, 421431672, 13, 0, 7016121, 0
0, 7, 5, 19, 302070704, 421431672, 12, 0, 7600797, 0
0, 7, 5, 19, 302070704, 421431672, 11, 0, 8291779, 0
0, 7, 5, 19, 302070704, 421431672, 10, 0, 9120957, 0
0, 7, 5, 19, 302070704, 421431672, 9, 0, 10134396, 0
0, 7, 5, 19, 302070704, 421431672, 8, 0, 11401196, 0
0, 7, 5, 19, 302070704, 421431672, 7, 0, 13029938, 0
0, 7, 5, 19, 302070704, 421431672, 6, 0, 15201594, 0
0, 7, 5, 19, 302070704, 421431672, 5, 0, 9644062, 0
0, 7, 5, 19, 302070704, 421431672, 4, 0, 2675868, 0
0, 7, 5, 19, 302070704, 421431672, 3, 0, 1, 0
0, 7, 5, 19, 302070704, 421431672, 2, 0, 1, 0
0, 7, 5, 19, 302070704, 421431672, 1, 0, 1, 0
0, 8, 5, 19, 421431673, 452264097, 14, 0, 51810813, 0
0, 8, 5, 19, 421431673, 452264097, 13, 0, 55796260, 0
0, 8, 5, 19, 421431673, 452264097, 12, 0, 60445948, 0
0, 8, 5, 19, 421431673, 452264097, 11, 0, 65941035, 0
0, 8, 5, 19, 421431673, 452264097, 10, 0, 72535138, 0
0, 8, 5, 19, 421431673, 452264097, 9, 0, 80594598, 0
0, 8, 5, 19, 421431673, 452264097, 8, 0, 90668922, 0
0, 8, 5, 19, 421431673, 452264097, 7, 0, 103621625, 0
0, 8, 5, 19, 421431673, 452264097, 6, 0, 96484751, 0
0, 8, 5, 19, 421431673, 452264097, 5, 0, 115781701, 0
0, 8, 5, 19, 421431673, 452264097, 4, 0, 97737737, 0
0, 8, 5, 19, 421431673, 452264097, 3, 0, 96588435, 0
0, 8, 5, 19, 421431673, 452264097, 2, 0, 97467155, 0
0, 8, 5, 19, 421431673, 452264097, 1, 0, 76116955, 0
0, 9, 5, 19, 452264098, 520235753, 14, 0, 6222894, 0
0, 9, 5, 19, 452264098, 520235753, 13, 0, 6701578, 0
0, 9, 5, 19, 452264098, 520235753, 12, 0, 7260043, 0
0, 9, 5, 19, 452264098, 520235753, 11, 0, 7920047, 0
0, 9, 5, 19, 452264098, 520235753, 10, 0, 8712052, 0
0, 9, 5, 19, 452264098, 520235753, 9, 0, 9680058, 0
0, 9, 5, 19, 452264098, 520235753, 8, 0, 10890065, 0
0, 9, 5, 19, 452264098, 520235753, 7, 0, 6926670, 0
0, 9, 5, 19, 452264098, 520235753, 6, 0, 8081115, 0
0, 9, 5, 19, 452264098, 520235753, 5, 0, 9697338, 0
0, 9, 5, 19, 452264098, 520235753, 4, 0, 12121672, 0
0, 9, 5, 19, 452264098, 520235753, 3, 0, 16162229, 0
0, 9, 5, 19, 452264098, 520235753, 2, 0, 7034507, 0
0, 9, 5, 19, 452264098, 520235753, 1, 0, 14069013, 0
0, 10, 5, 19, 520235754, 562023694, 14, 0, 1, 0
0, 10, 5, 19, 520235754, 562023694, 13, 0, 1, 0
0, 10, 5, 19, 520235754, 562023694, 12, 0, 1, 0
0, 10, 5, 19, 520235754, 562023694, 11, 0, 1, 0
0, 10, 5, 19, 520235754, 562023694, 10, 0, 1, 0
0, 10, 5, 19, 520235754, 562023694, 9, 0, 1, 0
0, 10, 5, 19, 520235754, 562023694, 8, 0, 1, 0
0, 10, 5, 19, 520235754, 562023694, 7, 0, 1, 0
0, 10, 5, 19, 520235754, 562023694, 6, 0, 1, 0
0, 10, 5, 19, 520235754, 562023694, 5, 0, 1, 0
0, 10, 5, 19, 520235754, 562023694, 4, 0, 1, 0
0, 10, 5, 19, 520235754, 562023694, 3, 0, 1, 0
0, 10, 5, 19, 520235754, 562023694, 2, 0, 1, 0
0, 10, 5, 19, 520235754, 562023694, 1, 0, 1, 0
0, 11, 5, 19, 562023695, 676251336, 14, 0, 172183405, 0
