1,1.0,99218359.0,3394675945.2599683
2,99218360.0,157831663.0,6061491040.778662
3,157831664.0,175041897.0,6574574760.224129
4,175041898.0,206720524.0,4709335082.719681
5,206720525.0,226290671.0,3541666835.605669
6,226290672.0,259673594.0,4284125430.9446683
7,259673595.0,293472322.0,3454139119.70445
8,293472323.0,321893190.0,3517463020.4994483
9,321893191.0,369594923.0,3619281034.2073245
10,369594924.0,387694337.0,3645204332.67357
11,387694338.0,401645419.0,2321985000.5203366
12,401645420.0,411897377.0,1995975036.4994507
13,411897378.0,423283122.0,2010517604.5978518
14,423283123.0,447898634.0,1961162604.163337
15,447898635.0,458801708.0,1363652446.899964
16,458801709.0,463028543.0,1289496058.6376529
17,463028544.0,479441815.0,1465973278.384938
18,479441816.0,491110791.0,1471336393.4526846
19,491110792.0,502878759.0,1594041946.3097124
20,502878760.0,533411406.0,2171117649.7850766
21,533411407.0,560220247.0,4140357225.171826
22,560220248.0,671146272.0,5462276452.456566
23,671146273.0,744429329.0,5432545346.975733
24,744429330.0,853828731.0,5393246689.160818
25,853828732.0,1253607865.0,5095434667.501448
26,1253607866.0,1267782148.0,4793686528.240677
27,1267782149.0,1279760055.0,2558743257.2929473
28,1279760056.0,1288087977.0,1861611043.555562
29,1288087978.0,1303384799.0,1851639226.4662097
30,1303384800.0,1323305065.0,1853813224.7942848
31,1323305066.0,1350183093.0,2598754170.351963
32,1350183094.0,1389448622.0,4504267040.945745
33,1389448623.0,1448791683.0,6107527232.770542
34,1448791684.0,1500815794.0,5434532852.925279
35,1500815795.0,1605606976.0,5123812835.05826
36,1605606977.0,1654540043.0,5186203895.441329
37,1654540044.0,1813261585.0,5096038481.321346
38,1813261586.0,2005108313.0,5190328475.566185
39,2005108314.0,2055958347.0,2467846720.623955
40,2055958348.0,2077401403.0,1719751807.1424334
41,2077401404.0,2096458027.0,2007988250.9289691
